sha256,pkgName,categoryID,description
3037B924D417142A8714AAC37EE816AA7A2A12D70B1A03E351FCE1FF8F8066B3,de.foodora.android,FOOD_AND_DRINK,"TAKE YOUR FIRST BITE OF FOODORA  Craving something delicious? If there's one thing we know it’s food delivery. It’s our mission to bring tasty food from your favourite local restaurant right to your door so you can eat good food everyday. We'll go the extra mile to make your order the greatest food experience in the world. Hungry for wood-fired pizza, a classic burger or the freshest sushi? We know the best food for every cuisine that your city has to offer. foodora is the best food delivery and take away service in your city -- so let's take the first bite!  Check we're in your city by downloading the app.  SO WHAT’S THE DEAL?  You’re ready and waiting to eat, we’ve all been there, dreaming of thai food, eating burgers in our dreams. Here’s what we do: first choose between delivery and Pick-Up to fit food ordering seamlessly into your schedule. Pick-Up is simple -- you make your order and then collect your food from the restaurant once it’s ready. No more queuing, ever (our app is magic). If you choose delivery, our couriers will bring the food you've been lusting after right to your door. Dreams really do come true.  HOW IT WORKS  First, enter your address (home/ office/ treehouse). Then, choose your favourite restaurant and place an order. They’ll prepare your food and once it’s ready, our courier bring it to you. If you need something to watch, you can track your rider in real-time. Then you eat. Food goals.   WHAT MAKES US SPECIAL  foodora chooses your local favourites; the best food near you. Vietnamese or Italian, healthy salads or food to nurse your hangover -- your dinner will be cooked with love and care. Our riders come to your very doorstep with a smile while you save time to do something else you love. There's a cuisine and a dish to suit every moment, and we'll help you make the first bite last.  ANYTHING ELSE?   Of course your safety is important to us. We guarantee secure, simple mobile payment, so you can eat when you're hungry and pay however you like.  TALK TO US  If you’ve ordered with us before, we’d want to know what you think. Give us your food thoughts/ teenage confessionals. Let us be your notepad. Email us at support@foodora.com  For further info, visit www.foodora.com"
32D16AE4C7CDEA10312344FEFBCC85F26627A4EEC3DD07EBFC1E1E562B5D678D,com.bgmenu.android,FOOD_AND_DRINK,"What's for dinner? Whatever you fancy! Find all your favourite meals and via the Takeaway.com Android app and order in a few simple steps!    Whenever you start to wonder about what to eat, just open our app: We have everything you want! Order your favourite pizza, sushi, salad, burger or poké bowl and get it delivered to your doorstep. It's super simple! Choose from more than 1000 of local restaurants and popular chains such as McDonald’s, Aladin foods, Boom! Burgers and Leo's Pizza & Trattoria. Whether you crave Chinese, Indian, Italian, Asian or Greek food, at Takeaway.com you'll be spoilt for choice.   The advantages of our app: ✔️ Quick and easy: We make ordering food effortless. ✔️ Re-order button: Enjoy that delicious meal again with one push of a button. ✔️ Favourites: Conveniently find your favourite restaurants on top of the list. ✔️ Helpful filters: Filter on reviews, distance, popularity, price, delivery costs, alphabet, relevance and more. ✔️ Food Tracker®: See when your food will be delivered via our handy Food Tracker®. ✔️ Safe payments: Pay in cash or securely pay online via PayU or with a debit/credit card. ✔️ Map view: Check out the restaurants near you on the map. ✔️ Pick up option: Choose to pick up your order effortlessly.  How it works: Ordering is really easy. Use the locator or fill in your address manually to define where you want the food delivered. Pick your favourite restaurant and dishes. Then, effortlessly pay online via PayU or with a debit/credit card or simply pay cash at the door.  Curious when your food will be delivered? You can follow your order from the kitchen to your doorstep via the Food Tracker®! You will also receive 3 messages to update you on the status of your order: one to confirm your order, one to tell you the restaurant is preparing your food, and one when your food is on the way.   Our app features at a glance: • Clear design: The design is clearer, cleaner and cooler than ever! • Great overviews: Get a clear overview of opening times, delivery costs and minimum order amounts. • Variation: Enjoy a wide selection of cuisines, such as Vietnamese, Italian, Chinese, Thai, Mexican, vegetarian and much more! • Reorder: Choose an order from your order history and reorder in no time. • Popular dishes: Find an overview of the restaurant's most popular dishes. • Languages: Easily switch to Bulgarian, English or another language. • Addresses: Use one of your saved addresses in the app for your next order. • Filters: Quickly find your favourite restaurants thanks to our many filters. • Map view: See the exact location of every restaurant on a map. • Pick up: Choose to pick up your food.  Let us know what you think Loving it? Leave a review! Do you have tips, ideas or any other feedback for our app? Contact us at androidapp@takeaway.com and we'll gladly answer!  Hooray! BGmenu has become a part of Takeaway.com! We've joint forces to offer you even more amazing restaurants and dishes to choose from.   Bon APPétit 🍽️"
DA13C794C7F926BDF589D4826A3A03EA5B1BE825350EC90E1F945528481880AC,nambafood.nambaapps.kg.food,SHOPPING,"• Food delivery from more than 400 cafes and restaurants with different cuisines. Just a couple of clicks and an hour later hot pizza, sushi and rolls, desserts, juicy burgers and much more at your home or office. • Promotions and discounts from top eateries  • Groceries from stores and markets • Pharmacy Drugs • Flowers and gifts • Personal courier service - delivers all that is most necessary and urgent, from important documents to personal belongings! • Small household appliances and mobile accessories • Books and stationery • No commissions and extra charges.   In traffic, in a hurry, on the go, at an important meeting, for a birthday party or for the arrival of invited guests. The NambaFood app on your phone is always at your fingertips.  No need to wait for an operator's response or turn on your computer. Just order, and we will make sure your order is delivered as quickly as possible!  The NambaFood app is: - round-the-clock delivery - quick order placement  - convenient navigation in cafes and dishes - tracking the status of your order - detailed check of your order - cash and non-cash payment (Visa, Mastercard, Maestro, Elcart, Mbank online, Balance, O!Money, Elsom) - order history with repeatability - duplicate your order if you have no time to choose  Download the Nambafood app and order food from 400 cafes in Bishkek quickly and easily!"
83FC06ECA98A0D335D26C188C493D62E5A6CBC74A939974090C2DCC7A24DD2F5,com.subway.mobile.subwayapp03,FOOD_AND_DRINK,"●	Customize Your Way: Like extra cheese? Us too. Customize your  Footlong just like you do in the restaurant. Swap your condiments, pick your toppings, or toast your bread — the opportunities are endless. ●	Find Rewards: Join MyWay and earn every time you order. You’ll get access to exclusive deals, promos, and member-only rewards. Saving is easier than ever.  ●	Rapid Re-Order: Find your favorites in a snap. Get your last order in a single tap, right from the dashboard.  ●	Get Fresh Fast: Choose Pick Up, Curbside, or delivery. What are you waiting for?"
D1D5C4F354F19A6009CEC9B1A3F3CC85720A0B14787A5DA6EBC1F06B3C92D020,com.jumiafood.android,FOOD_AND_DRINK,"<b>Jumia Food delivers meals 🥘, drinks 🍾 and groceries</b> 🛍️ from hundreds of restaurants and shops across 9 countries directly to you. Everything you need, delivered now!  Order meals from the comfort of your home or office and get your meals delivered to you.  Get your favorite meals from your most trusted and loved restaurants in the city only one click away and with a fast delivery straight to your doorstep.  Jumia Food also lets you order for groceries in its new <b>Supermarket</b> service 🛍️, as well as drugs and medication 💊 in its <b>Pharmacy</b> service, delivering these essential needs to customers all within the hour of placing an order.  <b>HOW IT WORKS: SIMPLE AND FAST</b>  1) Enter your location and find restaurants and shops around you. 2) Browse meals and products from pick listed restaurants and shops near you. Order wherever you are! 3) Sort based on rating, budget, opening hours, delivery time, delivery fee, minimum order amount, vouchers acceptance. 4) Enter your delivery address and pay online or cash on delivery. 5) Make the most of promos, voucher codes and the Free Delivery option (only on selected restaurants) 6) Track your order and enjoy speedy delivery! 7) Rate ⭐⭐⭐⭐⭐ and review the entire experience.  Any Doubts? The Live Chat with our customer service is here to help.  <b>CUISINE VARIETY</b> Have your favorite meals delivery straight to your door! Jumia Food partners with the best restaurants to provide you with the richest variety of meals 🥘 whatever your appetite. Watching a football game with friends? Want a romantic moment with your partner? No time or not want to cook? Busy at work and can’t step out for lunch?  Whatever you are craving, we put great local food all in one place for your absolute enjoyment. ★ American, Continental, Mediterranean ★ African (Nigerian, Ivorian, Ethiopian, Moroccan, Ugandan, and more) ★ Asian (Indian, Lebanese, Thai, Turkish) ★ Oriental 🍣 (Korean, Chinese, Japanese, Sushi, Ramen, Noodles, Vietnamese) ★ Shawarma, Kebab, Couscous, Wraps, Sandwiches 🥪 ★ Halal ★ Fast Food & Burgers 🍔 ★ Healthy ★ French Fries 🍟 ★ European (French, Crepes, Italian, Pizza, Pasta) ★ Meat (burgers, steaks) 🥩 ★ Salads and Soups ★ Alcoholic Drinks 🍾 ★ Mexican, Brazilian ★ Vegetarian 🥗 ★ Breakfast, Smoothies, Fresh Fruit Juices, Bakery and Cakes ★ Coffee ☕, Desserts 🍰  and Ice Cream 🍨  <b>SUPPORTED CITIES</b>  DZ: Algiers, Oran, Blida, Boumerdès, Tizi Ouzou CI: Abidjan GH: Accra, Tema, Kumasi KE: Nairobi, Eldoret, Kisumu, Mombasa, Nakuru, Kajiado, Kiambu MA: Casablanca, Marrakech, Rabat, Agadir, Meknès, Tanger, Fès & more NG: Lagos, Abuja, Port Harcourt, Ibadan SN: Dakar TN: Tunis UG: Kampala, Entebbe  <i>For more information:</i> Nigeria: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.com.ng%2F&sa=D&sntz=1&usg=AOvVaw1srvlnZzkc6-KeWkn97UwW"">https://food.jumia.com.ng</a> Kenya: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.co.ke%2F&sa=D&sntz=1&usg=AOvVaw3wL6ZtoSIT1Xi6W-OZZw0N"">https://food.jumia.co.ke</a> Ghana: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.com.gh%2F&sa=D&sntz=1&usg=AOvVaw3OHFt4BmDvb61HDXYlEUrs"">https://food.jumia.com.gh</a> Uganda: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.ug%2F&sa=D&sntz=1&usg=AOvVaw0iLz0WQ8SGSjeCG_AhJi48"">https://food.jumia.ug</a> Morocco: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.ma%2F&sa=D&sntz=1&usg=AOvVaw3yZUadnVXy-aUF9NMSCpYU"">https://food.jumia.ma</a> Ivory Coast: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.ci%2F&sa=D&sntz=1&usg=AOvVaw1wJSo-XsXgehy1HwuvTmkT"">https://food.jumia.ci</a> Algeria: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.dz%2F&sa=D&sntz=1&usg=AOvVaw3EMU6kbsf8pkpbW4gwMmW3"">https://food.jumia.dz</a> Senegal: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.sn%2F&sa=D&sntz=1&usg=AOvVaw3BcjKe1LyULpG2LOIBrS7b"">https://food.jumia.sn</a> Tunisia: <a href=""https://www.google.com/url?q=https%3A%2F%2Ffood.jumia.com.tn%2F&sa=D&sntz=1&usg=AOvVaw3i3CzDlJ2Ynx1dCnVoGNI2"">https://food.jumia.com.tn</a>"
29FEC737BB9995DF90D47875766732AE1B6569A570B442F2EA4B4586ED59C2C1,com.global.foodpanda.android,FOOD_AND_DRINK,"live like a panda  You do you, we'll bring food and groceries in a flash.   In the mood for comfort food from your fave restaurant? Dreading another grocery trip? Spend time doing things you love, we'll take care of your meals with the best deals.   Food for your cravings.  Hungry for wood-fired pizza, a classic burger or fried chicken? We know the best restaurants near you – big famous brands and tiny local faves. Best part? We've got exclusive discounts and promos waiting for all new foodies.   Fresh groceries in a flash. Skip that grocery trip. We’ll do the heavy lifting. Get groceries, snacks and drinks fast from pandamart and foodpanda shops. We deliver fresh produce, essentials, frozen goods, personal care items, your cute pet’s needs and much more.  Save on tasty takeaways. On the go? Try pick-up! Skip the queue and save up when you self-collect your order.  Worry-free package delivery. Need to send or receive a parcel? Go with pandago. Our reliable fleet will safely deliver it for you in no time.  What makes us special? We get you. There's no time to waste waiting. Pick what you love and we’ll bring it in a tap. Save your go-to places and reorder faves with ease. Want more? Become a pro and save big on your yummy orders.  Our tech is shaped by you. Explore personalised offers and delicious picks just for you. Dish out what you feel about your order and let foodies know what’s yum.    For more info, visit https://www.foodpanda.com.bd/ https://www.foodpanda.hk/  https://www.foodpanda.com.kh/  https://www.foodpanda.la/  https://www.foodpanda.com.mm/  https://www.foodpanda.my/  https://www.foodpanda.ph/  https://www.foodpanda.pk/  https://www.foodpanda.sg/  https://www.foodpanda.co.th/  https://www.foodpanda.com.tw/"
FE09614F61133082744C05A1E72521743E0942495C5278682746FBE7E979E3C7,com.app.jamenu,FOOD_AND_DRINK,"7Krave is the ultimate restaurant and grocery delivery app in Jamaica. 7Krave allows users to be able to browse through updated interactive menus and photos and ultimately place orders and have the meal or item(s) delivered to them.   Food Related? Use 7Krave  **The 7 unique Features of 7Krave **  1. Order now or pre-order your next meal and we will deliver the food to you. Payments include cash, credit card or your personal 7Krave Wallet.  2. Search for and view the full details of a restaurant, or restaurants belonging to a specific cuisine. (E.g. Chinese Restaurants)  3. For the first time you can search for a specific meal.  4. Browse any Restaurant's full Menu visually with all the details.  5. Take advantage of restaurants' promotional offers including coupons.  7. View collections of food and restaurants and simply keep up with what is trending. E.g. Hottest Burger Joints"
E14ECBD88119BA219B155BA38F93E3DB3343C26287B2BCE138F062BA039D7CDC,za.co.steers.android,FOOD_AND_DRINK,"You can now order and pay for your flame-grilled meals through the official Steers app. Find your nearest restaurant, choose from our range of products, customise your order and checkout.   Use this app to order from selected Steers restaurants in South Africa.   Features:   - Find nearby restaurants or search by area - Browse the menu and latest promotions - Customise your order with extras and sauces - Order for collection or delivery - Choose to pay with cash or securely online - Create an account for quick and easy checkout - View your recent orders and easily reorder - Save your addresses to speed up future ordering"
39D380EF422B8FC4284F144C770542666AFB4819D044F8F07FAFC9A0B2645C98,com.tacobell.ordering,FOOD_AND_DRINK,Download the official Taco Bell® app and your taste buds will officially thank you. Earn points on every qualifying order and reward yourself with free food. Gain access to exclusives only available on the app. Order tacos for delivery or pickup.   Features Include: 1. Order and pay ahead for delivery or pickup 2. Customize and save your favorite menu items to make ordering easy 3. Track your order seamlessly on the app to know when it’s ready for pickup or being delivered 4. Earn points on every qualifying order so your tacos can earn you more tacos 5. Redeem exclusive rewards and special offers only available on the app   Terms and conditions apply.
352CBDD3DD8596F30B276F3D29D5812CAB5C9ABCB402ECB4A6BE178FA022BCF3,com.ncconsulting.skipthedishes_android,FOOD_AND_DRINK,"Download Canada’s most popular food delivery app — trusted by 5+ million customers and 25,000+ restaurants nationwide.  Things are looking bright, eh? We’re still the same SkipTheDishes you already love, but we’ve got a new look. Our values of transparency, dependability, and community aren’t changing, and we’re staying focused on delivering you the things you love in your community — we’ll just do it rocking orange.  SkipTheDishes makes it easy to order food delivery online from your favourite restaurants near you starting as early as 6am, and as late as 2am to satisfy your late-night cravings. With Skip, you can enjoy burger delivery, pizza at your door, Chinese takeout, sushi near you, and so much more. Download the SkipTheDishes app and start ordering food delivery today.  EARN SKIP REWARDS Free food, anyone? This is the ultimate rewards program for the ultimate foodie. Order, earn points, and start getting rewarded now.  Everyone starts out with Orange status. Level up to Gold to earn double the points per dollar with every order, and score delicious discounts at checkout. Order twice in one month to keep your status and reap the rewards. Keep the earning going with Challenges. You can earn bonus points simply by placing orders that meet the requirements. The best part? No sign up fees.    FREE DELIVERY (with a min. order) Sort restaurants by ‘Delivery Fee’ to see tons of restaurants near you that offer $0 delivery with a minimum order.   TRACK YOUR FOOD Get real-time order update notifications and live GPS order tracking, so you know exactly where your food is every step of the way.   EASY PAYMENT Pay quickly when you save your debit or credit card in the app.    VARIETY Enjoy delivery from your longtime favourites or discover your new go-to. Craving Chinese, Italian, Indian, or Mexican? From healthy to hearty, pizza to salad, fish and chips to falafel, burgers to pad thai, burritos to sushi, and sandwiches to ice cream — order food delivery for every mood, occasion, and taste.    GROCERIES Whether you need milk, coffee, bread, or batteries, we’ve got you covered with convenience store delivery and grocery delivery.   RE-ORDER Want to enjoy your favourite delivery again and again? Re-order your most-loved dishes in your order history with our ‘Re-order’ button.    RESTAURANT SELECTION Order delivery from hundreds of local restaurants that deliver near you or pick from popular national favourites, like McDonald's, Tim Hortons, Wendy's, 7-Eleven, KFC, Boston Pizza, Burger King, Pizza Pizza, Harvey's, Booster Juice, Mr.Sub, St-Hubert, Papa John's Pizza, and much more.   CONVENIENCE With a few taps, your next meal is on its way, delivered where you want it, whether you’re at home, work, or chilling with friends. Date-night dinner? Pro-tip: plan ahead with pre-order!  PICKUP Craving something ASAP? Grab, go, and enjoy with pickup. Choose ‘Pickup’ for that need-it-now takeout lasagna on the way home or last-minute lunchtime fuel.   NO HIDDEN FEES There’s no funny business here. You won’t find any additional service fees.   SAVE ADDRESSES Save multiple addresses in your account and have food delivered to your home, office, dorm, friend's place, and more.   STAY IN THE KNOW When creating your account, subscribe to our emails to score exclusive (delicious) offers.   SHARE YOUR FEEDBACK Great food delivery calls for great feedback. Easily review restaurants and couriers with just a few taps.  WE’RE HERE FOR YOU Have questions? Get help with live chat in the app.   SkipTheDishes currently delivers in all ten provinces, with new cities and towns nationwide added every month."
A52EEEA988D6E24F875A77604467316E47924FB5D3A17AA9AAD2ED56CB02FFF2,fi.pizzaonline.app,FOOD_AND_DRINK,"foodora - the easiest online food ordering app with the biggest selection of restaurants in Finland. Try it now if you haven’t already!  Are you hungry? Do you have cravings for a tasty poke bowl or a juicy handmade burger? Maybe a crunchy taco or a fresh salad? Pizza is always a great option! Also Indian or Chinese food. With foodora you find the right food for every occasion, delivered quickly wherever you are!  foodora app in a nutshell: *Easy and fast way to order food online with your smartphone in Finland. *The largest selection of restaurants, including but not limited to, Hesburger, Burger King, Lie Mi, Hanko Sushi, Fafas. *A vast variety of cuisines - We have dumplings, smoothies, sushi, Asian food, kebab, soups, you name it! *Easy payment in the app with many payment methods  With the restaurant ratings you can find the best restaurants in your area. Ordering food delivered to your home has never been this easy! With the foodora app you can order food in almost all cities in Finland such as Tampere, Helsinki, Turku, Espoo, Jyväskylä, Kerava, Oulu or Vantaa. Everything under one app - foodora!  If you have any questions about the service please contact us info@foodora.fi www.foodora.fi"
AEF3BE5A449A81F095F11028B3CB918FC24460DDAAB3302BB7F0BCEF1FC6101C,com.zaaroz.ordering,FOOD_AND_DRINK,"ZAAROZ provides an online ordering & delivery service in Tamilnadu, India. Zaaroz App directs the diners to order food from an endless number of restaurant options with different delicious food varieties, It has partnered with popular vendors(Food, Groceries, Fruits, Vegetables, Meat, Medicines etc), you can order all your Home needs from the comfort of your home. Zaaroz is a hub for foodies and its impeccable service at your needy time.. -Special Occasion  -Hungry Time  -Everyday meal for working people  -Breakfast -Brunch -Elevenses (Tea or coffee, juice at 11 am) -Lunch -Supper -Dinner  Start ordering with zaaroz…  -Download app -Available in both Google Play (for Android) and App Store (for iOS). -Sign up  -Pick which Restaurants?           What food?           Where? (Delivery Location) -Pay through variety of payment options - get your order delivered at your doorsteps   ZAAROZ customer app comes up with a lot of user friendly features listed below to ensure a great customer experience. - Easily search for your favourite items by choosing the vendor of your choice from the available options. - Browse through the menu with complete images and description of each menu item. - favourites are categorized to refine your search  - Avail great promotions and discounts for your current or future order through the Offers section of the app. - Customize your order: add notes to your order or place special requests. - Place an order for an immediate delivery or schedule it for a later time. - Save multiple addresses for a faster checkout. - Track orders status and delivery real-time. - Easy review and rating options to share your order or delivery experience. Our goal at ZAAROZ is to make it easier for customers to order anything at their own comfort and connect people with their favorites. Featuring over thousands of restaurants in all cities, towns and Local areas."
DE4D2DA7B2ABC25C1E82AD573AD098578B41432AB7001409340A3932A214BAC2,com.phdv.universal,FOOD_AND_DRINK,"Download the official Pizza Hut app for the easiest way to order your favorite pizza, garlic breads, wings, desserts, ice creams and more! Our new app is designed for pizza lovers, making fast food delivery and takeaway even easier.  - Order from our mouth-watering menu, for Takeaway or delivery - Easily find your nearest Pizza Hut Delivery & Takeaway Hut by tapping in your address or using your current location - Keep up-to-date with our great special offers and promotions - Select one of our great value Deals - Pay for your order with either cash or card  Not in a rush to get our delicious food now? Order for a later time that best suits you"
2E96B47F3BF3EC1EDDD846C974CE8FCE0941D914565D899401EA2DB1029C0FB8,com.menulog.m,FOOD_AND_DRINK,"Craving a juicy burger 🍔 or a cheesy pizza? 🍕Get all your favourite dishes and cuisines delivered from your local restaurants straight to your doorstep.    PLUS Get up to 25% off your first order from participating restaurants (T&C’s apply. See app description).  Menulog is Australia’s widest-reaching online food delivery service, satisfying more than 3 million hungry customers! Choose from all your favourites such as Hungry Jack’s, KFC, Oporto and Pizza Hut and more. Or browse your local restaurants and find a hidden gem. 💎  No one wants to spend their busy weeknights or chilled weekends endlessly searching for restaurants or food delivery near them. The Menulog app will save you time trying to find the best takeaway near you. With over 15,000 restaurants across Australia and New Zealand and more than 70 cuisines all wrapped up in one simple app, we have all you need for the perfect night in.  Watch your delicious meal make its journey from the restaurant’s kitchen to your plate with live updates. Receive up-to-date info and notifications on the delivery status in real time and enjoy our map-tracking feature to see when your courier is nearby. So it is easy to count down the minutes until your hot dish arrives at your door. 😉  Finding and ordering what you feel like has never been faster or easier! 🙌   KEY FEATURES ⭐ * In-app live ETAs & live courier tracking for restaurants delivered by Menulog * Instant SMS & email confirmation with estimated delivery time * Customer ratings and reviews for each restaurant * Conveniently re-order from any one of your past meals * Delicious cuisine images on your app homepage * Filter by cuisine, rating, name or discounts * Pay with cash or credit card * Order for now, or for later  HOW IT WORKS (First Timers) * Enter your address * Choose the restaurant you feel like * Add some tasty dishes to your order * Enter your delivery details and preferred payment method * .Your food will be delivered or ready for pick-up before you know it  HOW IT WORKS (Your Next Order) * Find one of your culinary favourites inside the app * Confirm your preselected payment method * Your food will be delivered or ready for pick-up before you know it  Your tasty dish is just a few taps away - download the Menulog app now!   ---  A discount on an order price of up to 25% applies to the first order at participating restaurants. Discounts are provided by the restaurant if specified on the restaurant page on the Menulog platform. Not all Menulog restaurants provide discounts."
292137A7B08D6A591BE5878D0704012D00A65BA2269783A4552B26EB29383642,com.coupang.mobile.eats,FOOD_AND_DRINK,"Beyond delivery, Better meal starts here Delivering better meals, Better lifestyle starts here  ■ Delicious Promotions “Popular Brand Discounts” are refreshed every week “Discounts Near Me” helps you find hidden gems near you Find various discounts on Coupang Eats  ■ Special gourmet guide: Blue Ribbon & Foodinko Premium selection only on Eats! Don’t wait in line, tap a few times and get the best in town  ■ Fast and accurate delivery Reliable Coupang Eats delivery comes straight from store to door We gift you the most reliable delivery experience  ☞ Best stores guaranteed, Cheetah Delivery Best in taste and speed! We only chose the best stores in town. Cheetah Delivery stores will not fail you.  ☞ Alcohol delivery Enjoy draft beer at home Alcohol is now available for delivery  ☞ Easy pickup No need to wait. Pick up your food when you’re ready. There’s also no minimum order value for pick-ups!  ☞ Open late night/early morning We have extended our delivery time for you. Enjoy your meal whenever you want. *Subject to restaurants’ operating hours  ☞ Filters for minimum order value & delivery fee Eating alone? Not a problem on Coupang Eats. Navigate to find the store you need with our filter  ☞ Track delivery in real-time Wondering where your food is? We display delivery partner’s real-time location on map  ☞ Easy and convenient One-Tap Payment Use Coupang’s Coupang Cash and Coupay -- For easy, safe and convenient payment Coupang Eats on social media  ■ Coupang Eats Instagram: @coupangeats ■ Coupang Eats Youtube: https://www.youtube.com/c/coupangeats  [For Inquiries] ■ Phone: 1577-7011 ■ E-mail: eatshelp@coupang.com  [App Permissions] As per Article 22-2 of “Act On Promotion Of Information And Communications Network Utilization And Information Protection,” Coupang Eats requests users’ consents for ‘app permissions’ for the following purposes. Coupang Eats asks for permissions to optionally allow access to necessary information for app use, listed as below: Optional Items Details Location: This feature is used to check current location, display address, and show delivery status Camera: This feature is used for writing reviews or scanning card numbers to register cards Album: This feature is used for writing reviews or using stored photos to register cards Storage Space: This feature is used for installing Library for scanning card numbers * Please note that you can use the app without consenting to the optional items above ---- Contact Tech: 1577-7011"
82D86910D8CAF986986E91C02322C7E2A7EA2275D54A7FAB66F02A03A9FAEED5,com.xiaojukeji.didi.global.customer,FOOD_AND_DRINK,"Are you craving sushi, pizza, or a salad? Download DiDi Food now to enjoy our promotions and discount coupons: get up to 50% off on your delivery order!  DiDi is a professional food delivery platform that brings food from restaurants to your door. With more than 10 million orders delivered, we are experts to get you the food you want in minutes.   Have whatever you’re craving delivered in just one tap: pizza, burgers, tacos, burritos, sushi.   Order food from restaurants easily with DiDi! In just 3 simple steps, you can enjoy your favorite delivery without leaving your home:   1. Open the app and choose your delivery address 2. Choose your favorite restaurants and select dishes from their menu 3. Choose a payment method to submit the order, and your meal will be promptly delivered to your door by one of our couriers  Very hungry? View restaurants according to the fastest delivery times and get your food as soon as possible.   Very busy? Don't worry! We have a simple delivery ordering and with just a few clicks, you can order, pay and get your food delivered in minutes.  Want to know your order's location? Track your order's entire real-time progress from ordering, to preparation, to delivery. You can even view your courier's location on the map.  At DiDi Food we want you to have the best experience. In case you need help, our support team will be happy to help you 365 days a year.  Have your next meal delivered straight to your door. Enjoy your meal! Download the app now!"
F79773A2937E58669D67A1C8E44EB99E92AE885E38C0CDD82354B7A6031CA132,com.xmt.beu.applite,SHOPPING,"BeU offers a great selection of your favorite restaurants and shops and a fast door-to-door delivery that allows you to have your favorite food just a few taps away and enjoy them from the comfort of your home or office. Order food with us and Get restaurant deals and discounts including free delivery on your first order.   BeU also offers a one-step connection for you to directly make inquiries to the shops and restaurants, read online reviews, browse photos and menus, order from your favorite restaurants, find all important information for places you’re looking for,  discover new foods, hot offers, and places for shopping. Whatever you’re looking for, a new pizzeria, pops ice, or a new bakery shop, we have got you covered. We will help you choose the best place with our review and rating system. All perfect places to eat and, drink, relax and play in one app.   What BeU offers:  🍕 BeU offers a great selection of your local restaurants and shops 🚗Simple and Fast delivery with options such as scheduled delivery  💰Convenient payment methods such as cash on delivery and other options 🌟Sort the best restaurants by reviews and rating to find the best of the best 💁Tailored customer services experience to each client, our customer services can confirm and place an order for you   About BeU:  BeU is a product by XMT that connects people to what is best in their cities. Taking all the convenience of finding what you need to your hands in a simple and user-friendly manner with the best deals and services all one click away from you. BeU also empowers small local businesses to increase their reach and find new creative ways to connect them to the clients."
F015D525264DE6B5A6931E8187E80D9FAD42AB80AFF27C9E83F541D56D03CA8A,com.woowahan.vn.baemin,FOOD_AND_DRINK,We're very passionate about delivering food. Have you tried?  # Super-easy to find the food you like Search the tasting food or the restaurant on our app in just 1 click  # Crazy discounts Enjoy our countless vouchers  & promotions.  # Feature food for your mood Check it out! What’s your mood today?  # New Collection “District Specialty”  “District Specialty” which offers a list of recommended restaurant organised by district. Collection includes 10 districts with 300 must-try restaurants for each one. Enjoy authentic Vietnamese local food with 60% discount and more.   Let’s download BAEMIN now.
