sha256,pkgName,categoryID,description
36E312C87E76CB95F3073E703EF5DBD435FAE0062AE3EBE76826F73FBD80351D,lt.swedbank.mobile,FINANCE,"Both private & business customers can easily view their account balances & statements in app, use widget to check account balance, manage their cards, receive push notifications, enter internet bank without second login & access other banking features. Swedbank app provides all types of payments, including Google Pay & payments by phone number. Private customers can track their expenses & income in “My Budget” tool & start saving with Easy saver; corporate customers can access & manage their Smart terminal.   Safety & Security Protect your device with a screen lock at all times. Do not save biometric data of others on your device.   Feedback We‘re able to create great solutions because you give us ideas & feedback. Please provide it in app by clicking “Send us feedback” in Contacts tab.   Processing of Personal Data Protecting the integrity of your personal data is our top priority. We want you to know why & what personal data we collect, how we use it & inform you about the control you have over it."
344471D001570647D552EF7AFFB7E909DFD8E4394418305D56A4D335056C323C,invo8.meezan.mb,FINANCE,"Manage your finances on the move and around the clock with Meezan Bank’s secure Mobile Banking App.  Packed with smart features, Meezan Mobile App provides secure, on-the-go access to your accounts with built-in powerful and intuitive tools for managing them. Banking should be simple, quick and convenient and that is the idea behind the Meezan Mobile Banking App.  Key Features:  - Fastest Biometric login - View account statement & transaction details - Pay Utility, Mobile & Internet bills and manage payees - Pay Schools & University Fees Instantly - Topup your Jazz Cash & Easypaisa wallet accounts - Transfer funds to any Bank in Pakistan for Free - Pay Zakat & Donations to renowned charitable organization  - Block or unblock debit cards - Find nearby Meezan Bank banking offices and ATMs - Look out for discounts and new promotions - Qibla locator"
4D177FD20F05933F7CC506CD3D4AA814C1E06C76C984E62746221BC906DBD7AC,com.squareup.cash,FINANCE,"Cash App is the easy way to send, spend, save, and invest* your money.   HERE’S HOW IT WORKS Download and sign up for Cash App in a matter of minutes. The signup process is simple and fast so that you can start using Cash App right away.  SEND AND RECEIVE MONEY INSTANTLY AT NO COST Receive, request, and send money from friends and family instantly with only a few taps. Cash App is the easy way to pay a friend back for dinner or split rent with your roommates.   FILE YOUR TAXES FOR FREE Cash App Taxes** is fast, easy, 100% free tax filing for federal and state returns — over 9 million tax returns filed for $0. No hidden fees, no matter your tax situation. File with confidence with free audit defense and a max refund guarantee. Call your taxes done in minutes by filing your phone or computer (cash.app/taxes), and get your tax refund up to 6 days early by depositing it into Cash App.   GET A FREE CUSTOM VISA DEBIT CARD Order your Cash App Card (a customizable Visa debit card) directly from Cash App. You’ll be able to instantly make purchases using your virtual card. We’ll also mail you your physical laser-etched Cash App Card so you can swipe, dip, or tap at any merchant. Debit card issued by Cash App’s bank partner(s). ATM withdrawal fees may apply.  RECEIVE YOUR PAYCHECK UP TO TWO DAYS EARLY Deposit paychecks, tax returns, unemployment benefits, government stimulus payouts and more directly into your Cash App balance using your account and routing number. Receive deposits up to two days earlier than is standard with most banks. Use the same account and routing information to pay bills using your balance. Cash App is a financial services platform, not a bank. Banking services provided by Cash App’s bank partner(s).  GET INSTANT DISCOUNTS WITH CASH BOOST Cash App Card is the only free debit card*** with instant discounts at your favorite stores, websites, apps, and restaurants. These instant discounts are easy to use and are applied to Cash App Card transactions instantly. Just select a given Cash Boost in your app and then use your Cash App Card to pay. It’s that simple. No points, no waiting, just instant savings.  BUY, SELL, SEND, AND RECEIVE BITCOIN Cash App is the easy way to buy, sell, send, gift, and receive bitcoin (BTC) — get started instantly with as little as $1. You can also set up recurring buys of bitcoin, withdraw it to a different cryptocurrency wallet — or send it to friends and family with compatible wallets (even those who don't have Cash App) and use the Lightning Network to pay with bitcoin faster, and for free on Cash App. Add Bitcoin Boosts to your Cash App Card to earn bitcoin on your purchases. Bitcoin services are provided by Block, Inc, not Cash App Investing LLC. Purchasing bitcoin involves risk; you may lose money.  BUY & SELL STOCKS COMMISSION-FREE Instantly begin investing commission-free. You can buy as little as $1 of stock in top US companies.**** Track stock prices in your app and monitor the performance of your overall investment portfolio. Create a list of companies to follow so you can stay up to date on performance. Regulatory and external transfer fees may apply, see the House Rules.  *Brokerage Services are provided by Cash App Investing LLC, member FINRA/SIPC, subsidiary of Block, Inc. Investing involves risk; you may lose money. Investments are not FDIC insured.   ** Tax preparation services are provided by Cash App Taxes, Inc. To learn more about max refund guarantee eligibility, free audit defense and getting your refund up 6 days faster please visit cash.app/taxes.  ***Cash App is a financial services platform, not a bank. Banking services and Cash App Card are provided and issued by Cash App’s banking partners, not Cash App Investing LLC.  ****Fractional shares are not transferable. For additional conditions and limitations, see the Cash App Investing Customer Agmt."
694C7C7B088EF2B38417B7CB642514598A62B9E0CE06156BF9F4A78AF475F42D,com.bankeen,FINANCE,"Bankin' is an award-winning finance mobile app which helps you make good decisions to save money. Thanks to Bankin’, manage your expenses, your budget, your savings and your credits.    With Bankin’ will economize and learn how to save easily your money. Our application is French, independent from banks, free and entirely secured. Already 3.2 million users trust Bankin' to manage their personal and business finances. Come and join us.  <b>MANAGE YOUR MONEY WITH US</b>  • Easy access to all your finances and accounts thanks to the automatic and synchronized classification of your expenses • Improve your understanding of how to manage your money more efficiently through graphs and tables • Find all your expenses, via the research by keywords or amounts  • Regroup all you bank accounts in the same place: bank and savings accounts, Paypal… • Save money with the help of our team of Coach • Many banks at your disposal such as HSBC, Santander, Revolut, Paypal, Barclays, Halifax, Lloyds, Natwest, Royal Bank of Scotland, TSB, First Direct…  <b>AVOID OVERSPENDING & OVERDRAFTS</b>  • Be aware of unexpected and unusual expenses thanks to notifications • Preview your balances at the end of every month and realise your accomplishments  • Receive notifications before reaching overdraft or receiving overdraft charges  <b>SAVING MONEY IS EASY</b>  • Configure and adjust your budget by personalizing and changing your goals  • Visualise your progress and results at the end of every month, your wallet will never be empty anymore • Understand how and where you should focus your savings and efforts  <b>SECURITY AS OUR TOP PRIORITY</b>  • Certified by the ACPR (French Administrative Authority of the French Bank) • Secured just the way your bank is - through your PIN number, your fingerprint or your face recognition  • Security being our priority, you personal banking details are protected and secured • Bankin’ is a French fintech based in France with servers in Europe • Bankin’ is regularly security audited by digital security experts • More information on https://bankin.com/fr/security  <b>MORE THAN 350 BANKING INSTITUTIONS FOR YOU</b>  Bankin' is linked with more than 350 European financial institutions in 4 countries (United Kingdom, France, Spain and Germany):  - Paypal - Revolut - N26 - HSBC - Barclays - Santander - Halifax - Lloyds - Natwest - Royal Bank of Scotland - Bank of Ireland - Bank of Scotland - TSB - First Direct  - Boursorama - Crédit du Nord - La Banque Postale - BNP Paribas - Crédit Agricole - Société Générale - Banque Populaire - Crédit Mutuel - CIC - LCL  - HSBC - ING - MAIF - Compte Nickel - Orange Bank - Fortuneo Banque - Crédit Lyonnais - Banco Popular - Banco Sabadell - Bankia - Bankinter - BBVA - La Caixa - Commerzbank - Deutsche Bank - DKB  - Hypovereinsbank - Sparkasse - And many more!  <b>ALWAYS HERE FOR YOU</b>  If you have any queries regarding the app, feel free to contact the Bankin’ team anytime at support@bankin.com  Don’t forget to follow us on Facebook, Twitter and Instagram to stay updated on what is going on:  - https://www.facebook.com/ilovebankin - https://twitter.com/bankin - https://www.instagram.com/ilovebankin  <b>HAVE YOU READ EVERYTHING?</b>   Yeah? Wonderful! If you send a tweet @bankin with the #BlueStrength password, you’ll receive a GIF that will brighten your day."
E63E4E9E53ED4328B3339DD94C4FE3D3A0E63207AE30488DE3B3B28BF1C71A50,com.creditkarma.mobile,FINANCE,"• <b>Check your free credit scores</b> – Learn what affects your credit scores and how you can take control.  • <b>Credit Karma Money™ Spend</b> – A checking experience* with Early Payday.  • <b>Credit Karma Money™ Save</b> –  No fees with this interest-bearing savings account.  • <b>Karma Confidence</b> – See personalized offers and know your chances of approval for a personal loan or credit card before you apply.   • <b>Credit card choices</b> – Browse great credit card offers based on your unique credit profile. And thanks to Karma Confidence technology, our members get approved 66% more often.**  • <b>Auto savings and more</b> – Tune up your auto loan, see about saving on insurance, see open recalls and find vehicle records.  • <b>Karma Drive</b> – Track your safe driving score to see if you can unlock lower car insurance rates.***  • <b>Home sweet home</b> – Calculate how much home you can afford, see personalized home loan offers and get a mortgage pre-qualification letter.  • <b>Personal loan shopping</b> – Whether you want to refinance credit card debt or borrow for an emergency, you can compare personal loan offers on Credit Karma (members who compare offers on Credit Karma save an average of 32% on interest rates!).****  • <b>Explore the Relief Roadmap</b> – Connect to government stimulus programs, unemployment benefits, debt relief opportunities, loan options and more.  • <b>Free ID monitoring</b> – Check your free reports to spot potential identity theft and get tips for keeping your personal information safer.  • <b>Free credit monitoring</b> – Get credit alerts when we see important changes happen to your Equifax or TransUnion credit reports.  Join more than 120 million members and get all these features, and more, for free. Download the Credit Karma app and create your own karma today.  DISCLOSURES Banking services provided by MVB Bank, Inc., Member FDIC. *Third-party fees may apply.  **Based on a comparison of Credit Karma member approval rates in 2021 vs national approval rates for general purpose credit cards from 2020 according to the Consumer Financial Protection Bureau’s 2021 Consumer Credit Card Market Report (36%)  ***Karma Drive is not available in all states. Sign in the app for availability.  ****Based on aggregate member personal loan origination data from July 2020 to December 2020. Estimated average interest rates for members who found personal loans through Credit Karma were compared with estimated average interest rates for members who found personal loans elsewhere. Those members who found personal loans through Credit Karma had estimated interest rates that were 32% lower on average than those who found personal loans outside Credit Karma.  Mortgage products and services offered through Credit Karma Mortgage, Inc. NMLS ID# 1588622 | Read licenses at https://www.creditkarma.com/about/mortgage-licenses. Loan services offered through Credit Karma Offers, Inc., NMLS ID# 1628077 | Read licenses at https://www.creditkarma.com/about/loan-licenses | California loans arranged pursuant to a California Financing Law license.  Insurance services offered through Credit Karma Insurance Services, LLC (dba Karma Insurance Services, LLC; CA resident license #0172748)."
0F717B430289B394A96009F3E25932C0BE332FAB70837138926207E2A530C7CA,com.clairmail.fth,FINANCE,"Securely access your accounts, deposit checks², view recent transactions, pay bills, transfer money¹, and find ATMs and branches.  See over six months of account history and account details. Plus you can view total pending credit card transactions, and 24 months of statements. If you’re a first time user, just follow the link on the login page to get started.*   DEPOSIT CHECKS  Save a trip to the bank and deposit checks with your phone - as late as 8 PM ET to process your deposit the same business day.²,³ And Mobile Deposit with Immediate Funds can get you access to the full amount of your check right away.⁴    TRANSFER MONEY & PAY BILLS  Get in. Get out. Transfer funds quickly. Add new payees and make payments right from the app.¹   SEND MONEY with ZELLE® PERSON-TO-PERSON PAYMENTS  It’s Easy. It’s Fast. It’s Secure. Send money to virtually anyone with no added fees, all they need is a U.S. bank account. Money moves directly from account to account and is typically available within minutes.⁵ Use an email address or mobile phone number to send and receive payments, account information is not exposed to users.    FIFTH THIRD INSTANT ALERTS®  Track your debit, credit, and ATM transactions with a message directly to your phone or your email. Take quick action just by swiping or clicking on the mobile app alert when you receive it, and conveniently view and manage your alert preferences right within the app. New to alerts? Login and click on the Alerts menu under your profile and we’ll recommend the right ones for you.   HELP YOURSELF  Update your account information and preferences. No need to call - activate cards, change card PINs, update your user ID, choose electronic statement delivery, and manage your alerts in the app.   LOCATIONS & HOURS  Stop in and see us. Find Branches & ATMs by mapping directly to one of our locations. Get the branch hours or call us with just one click.   SECURITY  We are committed to protecting the privacy of your financial information. When you use the Fifth Third Mobile Banking app, all of your information is encrypted to help prevent unauthorized access. See our Online Privacy Policy at 53.com/privacy-security for more information.     Disclosures   *Subject to Digital Services User Agreement. Mobile Internet data and text message charges may apply. Please contact your mobile service provider for details.    ¹ Transfers from a credit card will be treated as a cash advance. Please review the terms and conditions of your credit card for additional details. Transfer limitations may apply refer to the Rules and Regulations.    ² Access 360 and Basic Checking accounts are not eligible for mobile deposit. Fees may apply to mobile deposit with immediate funds, and the service is not available to business accounts.   ³ Checks are subject to an additional review by Fifth Third, and the availability of funds from your deposit may be delayed in some instances. You will be mailed notification if the availability of funds from your deposit is delayed.    ⁴ Subject to transaction fee based upon deposit amount. Terms and Conditions apply. Transactions subject to applicable cutoff times. Please see Digital Services User Agreement for details regarding cutoff times. All checks subject to approval by a third-party vendor.   ⁵ Transactions between enrolled Zelle users typically occur in minutes. If your recipient is not yet enrolled with Zelle, it may take between 1 and 3 business days after they enroll. Availability may be limited based on your account type and the date of account opening. Zelle is a registered trademark of Early Warning Services, LLC.   Fifth Third Bank, National Association. Member FDIC."
DAFF09F48633DCD42A1E3DF7F15F404119ADB380353DC8CD8240D3648E9C67CE,ca.bnc.android,FINANCE,"It's easy to manage your finances with the National Bank app.  Accept a transfer on the train, transfer money at the restaurant, pay employees from the cottage... The National Bank app meets your personal banking needs, as well as the specific requirements of your business. Manage your accounts separately - all from one app!  Personal needs: - Use your smartphone to pay for a meal with Google PayTM - Send money in seconds with Interac e-Transfer® service - Let us know when you're travelling and use your credit card wherever you are  Business requirements: - Manage your company's cash - Deposit client cheques without going to a branch - Pay suppliers quickly with Interac e-Transfer® service  The National Bank app - for all your banking needs!  National Bank Powering your ideasTM  The National Bank app offers endless possibilities to help manage your personal and professional finances:  Katy, a 25-year-old student, quickly opens a session with her fingerprint and applies for a credit card to deal with unexpected events while she's travelling in Peru. 	 43-year-old Michelle, a marketing coordinator, cashes a cheque  in the subway on her way to go shopping downtown.  Sergio, a 36-year-old plumber, buys a new fishing rod on his lunch break and pays for it directly from his smartphone thanks to Google Pay.  Mike's just landed his dream job. He signs up for direct deposit to receive his pay by generating a sample cheque directly from the National Bank app.  Alberta entrepreneur Christian always pays his suppliers on time thanks to Interac e Transfer® service available in the new National Bank app.  Samira keeps her shop's finances under control thanks to the National Bank app's cash management service.  * Some features may not be available on tablet. 	 Location data We use location data obtained from your mobile device to help you find the closest branch or ABM using the App Locator.  Security Part of our security measures includes collecting information about your device, such as the model and operating system to help better protect you from unauthorized transactions.  Please read the installation terms and conditions below: By installing the National Bank App on your device, you also agree to the installation of any of its automatic updates or upgrades, including but not limited to updates designed to correct a failure, protect the security of our network, enhance performance or user experience, or add functionalities. You may deactivate the automatic update/upgrade option on your device so you can install the updates/upgrades manually.  Privacy policy See our <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.nbc.ca%2Fprivacy-policy.html&sa=D&sntz=1&usg=AOvVaw3U6pVmcLelVMC3pD2Y3RBz"">Privacy Policy</a> to know the measures taken by National Bank to protect your personal information.   Peace of mind guarantee All transactions carried out through our Mobile Banking Solutions are fully protected against fraud by our Peace of Mind Guarantee. It's guaranteed and it's free!  You can therefore bank online securely thanks to our Peace of Mind Guarantee, which protects your interests.  TM Google Pay is a trademark of Google Inc. ® Trademark of Interac Inc. Used under license.  © 2018 National Bank of Canada. All rights reserved. Any reproduction in whole or in part without prior written consent of National Bank of Canada is strictly prohibited."
85D04EA8CD12740D6296335A8CBD830D0224B2C28C5C2CB357C3D40B936A7B50,com.firstbank.mobilebanking,FINANCE,"“Welcome to your own personal FirstBank branch.”   Download our free app and bank securely from your mobile device 24/7. Now, every waiting room, living room and taxicab can be your private FirstBank. Just enroll in Online Banking and you’re ready to start!  MANAGE YOUR ACCOUNT:  • Fingerprint Login: With just the touch of a button you can have access to your account. Fingerprint Login allows you to login quickly and securely using the fingerprint scanner on your device.  • FirstGlance: Spin the cube! Quickly view balances and eBills due without logging in. Simply enroll and set up the accounts you would like to view (up to 3) by selecting “FirstGlance” within the main menu. After enrolled, spin the FirstBank cube before login to access FirstGlance.  • Mobile Deposit: Deposit your check through the app. Anywhere you have a phone you have a personal FirstBank branch. Simply take a picture of the front and back of the check and submit your deposit.  • Zelle®: With Zelle® you can quickly send, receive and request money to friends and family using only their email address or mobile phone number and name. This is how money moves®  • Pay Now: Receive a notification on the Account Summary page when your FirstBank credit card, cash reserve, or loan is due. Rest your weary fingers and save time by clicking the Pay Now button to transfer the funds.   • Bill Pay: Receive your bills electronically and schedule your bill payments all in one location. Bill Pay can be used to pay anyone in the United States that you would normally pay by check, automatic debit, or cash.  • Account Details: Check balances on your accounts and loans, transfer money between FirstBank accounts, and schedule a payment on an existing FirstBank loan.  • Communication Center: Bank mail allows you to communicate securely with the bank and receive messages and tasks related to your loan requests. Stay informed about your FirstBank account activity with alerts about your balance, deposits and withdrawals, fraud detection, and more. Setup Alerts to get notified by text message, email, or push notification.  *FirstBank is a regional bank found in Colorado, California and Arizona. If you don’t see an orange cube on your bank statements, you’re probably a member of a different First Bank, and this app will not work for you.   Member FDIC, Equal Housing Lender."
D38A9FA6B8CDC51B9FDD8AFA1A03F3E02FDF6839F1C3D6E892AD44B48260CF93,com.infonow.bofa,FINANCE,"Bank conveniently and securely with the Bank of America® Mobile Banking app for U.S.-based accounts.  Manage Accounts • View account balances and review activity  • Activate or replace credit/debit cards • Set alerts for important account info  Transfer Money and Pay Bills  • Securely send and receive money with Zelle® using a U.S. mobile number or email address¹ • Transfer funds between your Bank of America and linked Merrill accounts • Pay bills   Check Deposit • Take photos of checks to deposit them • Get immediate confirmation that your check is processing²  Erica, Your Virtual Financial Assistant³ • Ask Erica to find transactions, pay bills and more • Get valuable alerts, and helpful insights   Security • Set up Touch ID® / Face ID® • If fraudulent activity is suspected on your card, we’ll notify you • View security center • With our Mobile Banking Security Guarantee, you’re not liable for fraudulent transactions when reported promptly⁴  Manage Investments with Merrill • Trade stocks, ETFs, mutual funds • View up-to-date Market data, news, and quotes • Send messages and documents securely to your advisor   See the Online Banking Service Agreement at bankofamerica.com/serviceagreement for more information. Mobile carrier message and data rates may apply.  ¹ Zelle transfers require enrollment and must be made from a Bank of America consumer checking or savings account to a domestic bank account or debit card. Recipients have 14 days to register to receive money or the transfer will be canceled. Dollar and frequency limits apply.  ² Deposits are subject to verification and not available for immediate withdrawal. Other restrictions apply. ³ Erica only listens or speaks when you tap the microphone and retains interactions to optimize your experience. Erica speaks aloud and hears and responds to all voices. Erica is only available in English. ⁴ You’re not liable for fraudulent Mobile Banking transactions when you notify the bank within 60 days of the transaction first appearing on your statement and comply with security responsibilities.  Investing involves risk. There is always the potential of losing money when you invest in securities.  Merrill Lynch, Pierce, Fenner & Smith Incorporated (also referred to as ""MLPF&S"" or ""Merrill"") makes available certain investment products sponsored, managed, distributed or provided by complanies that are affiliates of Bank of America Corporation (""BofA Corp""). MLPF&S is a registered broker-dealer, registered investment adviser, Member SIPC and a wholly owned subsidiary of BofA Corp. Insurance and annuity products are offered through Merrill Lynch Life Agency Inc. (""MLLA""), a licensed insurance agency and wholly owned subsidiary of BofA Corp.  Banking products are provided by Bank of America, N.A., and affiliated banks, Members FDIC and wholly-owned subsidiaries of Bank of America Corporation.  Investment products:  • Are Not FDIC Insurance • Are Not Bank Guaranteed • May Lose Value  Zelle® and the Zelle® related marks are wholly owned by Early Warning Services, LLC and are used herein under license.  Features may only be available for certain account types.  Android is a trademark of Google Inc.  Google emojis are used herein under license.  Bank of America and related trademarks are trademarks of Bank of America Corporation Bank of America, N.A. Member FDIC © 2023 Bank of America Corporation"
A1A8769F32E0ABE302DB69D496168C81B95FC5601A13FCBB07A216757C7292E7,com.bbva.bbvacontigo,FINANCE,"Download the BBVA App: The app used by more than 5 million customers to manage their personal finances in an easy and intuitive way.  Start saving and controlling your accounts, even those of your other banks, from one place.  It has tools to help you improve your financial health, so you can gradually build your financial cushion.  In addition, even if you are not a customer, you can also download the app and try out some of the features most valued by our customers.  OPEN YOUR ACCOUNT ONLINE AND IN JUST 10 MINUTES. All you need is: - A good internet connection - Your DNI/ NIE  OPERATE FROM YOUR ONLINE BANKING WHENEVER YOU WANT!  Improve your financial health month by month and reach your savings goals: our tools will help you save money with less effort, plan your retirement and make the most of your savings with BBVA Investment Funds.  Control your accounts and don't miss anything: activate push notifications to control the movements and payments of your cards.  Turn your cards on and off from your app so you don't have to worry about losing them.  If you have any questions, ask Blue, our virtual assistant.  ALL THIS AND MORE AWAITS YOU IN THE BBVA APP.  🏠 MORTGAGES Discover with our mortgage simulator the amount you could have available to start your future home.  ↔BIZUM Send and receive money instantly. You only need to give your phone number or know the recipient's phone number. In addition, you can now use Bizum to pay at online merchants easily and securely from the App.  ☂️ INSURANCE Choose and manage your car, home, health or life insurance. Find the information you need to find the modality that fits your needs.  💸 LOANS Apply for your personal loan without leaving your app. You will have all the information you need to find and contract the loan that best suits your needs.  🕴️ FREELANCERS, SMES AND COMPANIES If you are self-employed, have an SME or manage an SME, from your BBVA App you can track your operations and apply for financing for your daily activity.  ⏳ PENSION PLANS We will help you choose the pension plan that best suits your age and investor profile. You will be able to make contributions and transfers from your mobile.  💳 CARDS Consult your movements and operate with your credit, debit and prepaid cards. And if you lose them, you can turn them on and off from the app to protect your money.  💳 AQUA CARD The most revolutionary card on the market. No printed numbers and dynamic CVV that changes for each online purchase, making your payments more secure. Whenever you need it, you can check your numbering and get your CVV from your App.  📈 INVESTMENT FUNDS Find the investment fund that best suits your profile and objectives. You can also make contributions and transfers. We will help you manage your fund to get returns on your savings.  FINANCIAL HEALTH Take a look every day at the graphs that will show you the state of your personal finances. Monitor your daily expenses and income to easily save and build your financial cushion.   🎙️ BLUE This is BBVA's virtual assistant. It allows you to consult the movements you have made, helps you in your daily management and solves any doubt related to your account. You can talk to it, for example, to consult your movements.  🔐 SECURITY You have biometric access to the BBVA app to protect access to the private area. In addition, we will give you tips and information about cybersecurity so you can protect your data and your money.  ☎️ GET IN TOUCH WITH US. - BBVA Contigo Manager. - Appointment with your Manager. - Cashier's office. - Branches and ATMs near you.  In addition, the app is compatible with Wear OS.  DO YOU HAVE ANY QUESTIONS OR SUGGESTIONS? Send us your comments to bbvabancamovil@bbva.com.  If your terminal is not compatible, you can use the BBVA Mobile Banking web service by accessing bbva.es from your browser."
C03AA9C54463D5597DDE5E4AE06E57433F396FE26B7A12CDED7F0A7798D22643,es.bancosantander.apps,FINANCE,"Discover the new design and functions of the new Santander App. Your bank, open 24h a day, 365 days a year:  In addition to the new enhanced design and browsing features, you can:  CHECK YOUR BALANCES, TRANSACTIONS AND EXPENSES Check the balances and transactions of all of your products quickly and easily. You can now also filter and search for transactions by text (New)  Check your total expenses of the last three months on graphs and charts (New) FOR   YOUR DAY-TO-DAY ACTIVITY You can now also use Bizum from the App and send and request money from friends immediately (New)  National transfers, transfers sent to your favourite recipients and transfers between your accounts. Buy and sell national securities Extraordinary and regular contributions to pension plans (New) Subscription of mutual funds and transfers between the funds in your portfolio (New)  YOUR CARDS Now with improved security features, allowing those who are easily distracted to turn their cards on and off at any time in case they misplace their wallet (New)  Check your PIN code and CVV of your cards Top up and use your eCash card and pre-payment strap Transfer funds to your credit card from your account Immediate financing with Direct Cash (transfer money from your credit card to your account) Finance all purchases made with your Easy Pay credit card Defer payment of your Credit Card instalment to the next month with Pay Later Card activation and blocking  You can also access the operations of Santander Wallet without having to enter your passwords again (New)  BILLS AND TAXES WITH NO DIRECT DEBIT ACCOUNT Pay for the bills and taxes with no direct debit account and pay all future bills and taxes with direct debit  You can now check and return your direct debit bills, download a copy in PDF and share it (New)  YOUR MANAGER Access the contact details of your manager from the side menu. You can request one if you have no manager assigned (New)  PASSWORD MANAGEMENT Modify your multi-channel password and signature from your personal area You can now also receive a new password if you have forgotten it (New)  Do you need a password to access the Mobile Banking system? Receive one from the application by entering a few personal details (New) Become a customer of the Bank in only a few minutes (New)  COMMERCIAL INFORMATION Check your personalised offers and sign up from the application in only a few seconds (New) You can now also check the commercial information of the bank's products and sign up for them (New)  CUSTOMER SERVICE Check the customer service helplines, customer service via whatsapp and on social media Check our virtual assistance from ""We help you"" and receive a reply to your questions and check the frequently asked questions of other users (New) Request an appointment at your branch to have your personal matters handled and request and collect foreign currency from your branch (New)  CASHPOINTS AND BRANCHES NEAR YOU An improved cashpoint and branch finder for you, with more information of interest (New)  Find the cashpoints and branches near you or filter the search by location, post code, etc.   OTHER TOPICS OF INTEREST You can now also check your notifications from the new notification mailbox found on the side menu (New) Personalise your global position and display options, including the expense and money modules (New) Find out about the latest features and news in the tutorials displayed when you access the application and check all of the operations that can be performed with the application in the ""Tips"" section (New) You can access with Touch ID if your device is compatible with biometric technology. Check and use the App for your transactions, accessing with your multi-channel passwords.  Leave your comments in the space in the menu that reads ""Help us improve"". At Santander, we work to make your day-to-day activities easier."
58CE913E3363950D43ED9CCF59F9D77A8AD7B23ED6C8D787B07CEDAB88EB112E,com.wf.wellsfargomobile,FINANCE,"Manage Your Accounts •	Quickly access your cash, credit, and investment accounts with Fingerprint Sign On¹ or Biometric Sign on¹ •	Review activity and balances in your accounts •	View your credit card transactions and manage your rewards program •	Easily activate or turn cards on or off², add cards to digital wallets³, view recurring payments, and manage account access with Card Settings  Deposit Funds⁴ •	Deposit checks with ease using your AndroidTM camera  •	Instantly view the processing deposit in your account  Make Transfers and Payments •	Transfer funds between your Wells Fargo accounts and to other financial institutions⁵ •	Securely send and receive money with friends and family using a U.S. mobile phone number or email address with Zelle®⁶ •	Pay your bills with Wells Fargo’s Bill Pay service  Track Investments •	Monitor balances, holdings, account activity, and open orders for your Wells Fargo Advisors and WellsTrade® accounts •	Get real-time quotes, charts, market data, and news  Help Stay Secure •	 Visit the Security Center to report fraud and learn how to help keep your accounts safe •	Configure and receive alerts⁷ •	Get notified of suspicious card activity with text or email alerts •	Get easy access to your FICO® Credit Score  Contact Us •	Email appstorefeedback@wellsfargo.com •	Locate one of our more than 12,700 ATMs to get cash or find one of our approximately 4,800 retail banking branches near you via GPS •	Set up an appointment to meet with a Banker ______________________________________________________________________________ 1. Only certain devices are eligible to enable Fingerprint Sign On or Biometric Sign On. 2. Turning your card off is not a replacement for reporting your card lost or stolen.  3. Not all smartphones are enabled to use a digital wallet. Your mobile carrier's message and data rates may apply. 4. Some accounts are not eligible for mobile deposit. Deposit limits and other restrictions apply. 5. Terms and conditions apply. See Wells Fargo’s Online Access Agreement at wellsfargo.com/online-banking/online-access-agreement/ for more information.6. Mobile numbers may need to be enrolled with Zelle before they can be used. Available to U.S.-based bank account holders only.  7. Sign-up may be required.   Android, Chrome, Google Pay, Google Pixel, Google Play, Wear OS by Google, and the Google Logo are trademarks of Google LLC.  FICO is a registered trademark of Fair Isaac Corporation in the United States and other countries.  Zelle and the Zelle related marks are wholly owned by Early Warning Services, LLC and are used herein under license.  Investment and Insurance Products are: •	Not Insured by the FDIC or Any Federal Government Agency •	Not a Deposit or Other Obligation of, or Guaranteed by, the Bank or Any Bank Affiliate •	Subject to Investment Risks, Including Possible Loss of the Principal Amount Invested  DEPOSIT PRODUCTS OFFERED BY WELLS FARGO BANK, N.A. MEMBER FDIC.  Wells Fargo Private Bank provides products and services through Wells Fargo Bank, N.A. and its various affiliates and subsidiaries. Wells Fargo Bank, N.A. is a bank affiliate of Wells Fargo & Company.  Brokerage services are offered through Wells Fargo Advisors. Wells Fargo Advisors is a trade name used by Wells Fargo Clearing Services, LLC (WFCS) and Wells Fargo Advisors Financial Network, LLC, Members SIPC, separate registered broker-dealers and non-bank affiliates of Wells Fargo & Company. WellsTrade(R) and Intuitive Investor(R) accounts are available through WFCS."
