sha256,pkgName,categoryID,description
E65C74FC4183FE662A065BAB29B27B6853A506DE26EB62C191ADEEB4C77B5225,com.live.voice.navigation.driving.directions.gps.maps,MAPS_AND_NAVIGATION,"<b> GPS Maps Driving Directions, GPS Navigation </b> is the maps & navigation and GPS app. - GPS Maps voice navigation guides you to get directions to reach your destination smoothly. - The GPS app with voice navigation provides easy-to-follow driving directions for a seamless navigation experience, with Maps & Navigation features. - <b> GPS Maps Driving Directions, GPS Navigation </b> is free GPS app. - This GPS Voice navigation app has integrated latest GPS navigation, enabling users to get directions or road map with turn-by-turn navigation live traffic. - With maps and directions, navigate your destination on GPS maps voice navigation.  - The voice-guided direction app on maps GPS provides accurate and reliable maps and directions to help you navigate your way to your destination. - In GPS apps, <b> GPS Maps Driving Directions, GPS Navigation </b> is easy to get directions. - GPS voice navigation offers navigation live traffic feature helps to find driving directions and road map with updates, avoid traffic jams.  - Voice GPS driving directions offers maps and directions. - GPS maps and navigation that guides local and global travellers in all GPS apps. - Direction app is an accurate route planner in all voice GPS maps apps. - Free navigation app that installs on your phone or tablet with driving, walking and cycle navigation modes in maps navigation.  - GPS maps traffic with road map, walking directions and places of interest. - Find the fastest route Bike, cycle, metro, buses, taxi and walking with maps and directions. <b> Voice GPS Maps Driving Directions, GPS Navigation </b> provides turn by turn navigation where users can easily get directions with maps navigation option.  - Avoid traffic update with the most accurate real-time traffic on maps GPS. - With alternative GPS voice navigation helps you a lot while on driving directions.  - Search Nearby places on Maps & navigation on your way home. - Route planner app like rest of the GPS maps traffic apps. - With help of GPS navigation this traffic app also offers real time traffic alerts in Navigation will help you to understand live traffic conditions before you leaving home. - with exact driving directions and go by car via <b> GPS, Maps Driving Directions, GPS Navigation </b>offers maps and navigation with new voice directions.   While using our traffic app, it offers voice navigation and start with the following directions route maps in this walking directions app for driving directions maps. Install our GPS App which offers navigation live traffic and  turn by turn navigation in GPS maps apps.  It offers latest maps and navigation app which gives accurate following voice GPS driving directions where users do not have to feel lost around the city anymore by downloading voice GPS with maps directions, as they can conveniently use our GPS navigation system to get directions from one point to another just like in other voice navigation apps free. Using our directions app you will find different voice GPS driving directions and walking directions with real time traffic updates or traffic alerts.  In all navigation apps ; GPS, Maps Driving Directions, GPS Navigation is directions app which has broad range of supplementary maps directions features like a talking GPS which gives city Navigation to users an opportunity to use voice commands to search for different locations via following directions GPS and navigate to them.  A latest GPS app with voice instructions during Navigation GPS for the safety of users in City Navigation. There is a high quality voice recognition software which easily fetches searches and comes up with instant results of maps and navigation GPS. Through voice commands, directions GPS users can comfortably navigate maps directions without having to look at their phones while driving and navigation."
4C051E73D7C5873925CCA4324FD180697A554137053FA8A8BF8C409E9A56D85E,com.mireo.aznav,MAPS_AND_NAVIGATION,"AzNav is an application that is installed on your phone, GPS-navigator and / or tablet. This application is for route planning, implementation and navigation to your destination. It operates autonomously and requires no Internet connection to search and navigate. Maps are stored on the device, and therefore there are no costs for roaming and your battery lasts longer. You can download AzNav, enjoy the opportunity to use the navigation at any time, with fully functional Pro Guidance and Live Traffic. Choosing AzNav, you start using professional maps of Azerbaijan, for planning routes by car and on foot.  USING AzNav ON YOUR GADGETS IMPROVES RESEARCH AND JOURNEY THROUGH THE STREETS OF OUR CITIES   ONCE DOWNLOADED AND INSTALLED, AzNav HAS A LIFETIME WARRANTY OF CONSTANTLY UPDATED PROFESSIONAL MAPS USAGE ON THIS DEVICE.    ADVANCED AzNav POSSIBILITIES MEET AND EVEN EXCEED THE LEVEL OF PREFESSIONAL NAVIGATION SYSTEMS.  Note: Long-lasting use of any GPS application running in the background can significantly decrease battery life. We strongly recommend using the charger when you are using application in your car."
4CC744DC9996DEBE118A274FE9DD0E5731BF6715B7236D2AC2134A1271EEA526,uk.co.aguriworld.navi.naviw,TRAVEL_AND_LOCAL,"GPS navigation App for Aguri Car, Truck, Motorhome and Caravan Android satellite navigation systems. Please note that this App is designed to operate with Aguri hardware only. Please do not try to install this App on a 3rd party Tablet or Smart Phone as it will not work."
51FE40B9B5EECBB43480785E2C93846A231B8EABB7F05C282B176D31477103DD,com.telogis.nav6,MAPS_AND_NAVIGATION,"Navigation Global Edition is a commercial navigation app specifically tailored for professional drivers who need accurate, truck-legal, turn-by-turn directions. The app uses live and historic traffic for accurate ETA and best route options, and a supporting community of more than 100,000 professional drivers helps deliver real-time updates.   The Navigation Global Edition app lets you:   - Generate driver routes that comply with vehicle constraints for trucks and hazardous materials, including truck weight, size and load—plus set preferences for same side routing, U-turns and toll road usage.   - Get accurate, turn-by-turn navigation for your drivers, real-world previews of the road ahead, spoken directions, alerts and safety/night modes.  - Contribute to the wider driver community by giving feedback about route quality, road closures and other emergencies, so that drivers have the most current navigation information.  - Get fast maps without downloading map data.  - Access offline map data for uninterrupted navigation, even in the most remote locations.  Download the Navigation Global Edition app now and get Verizon Connect’s comprehensive fleet management and compliance solution."
CD920E7AF26421690F23B135F30A6627861C12E4BE85F0372FA732608C612ED7,com.liveearthmap.location.navigation.gpscoordinates.streetview.map.gps.tracking,TRAVEL_AND_LOCAL,"Street View Live, GPS Maps Navigation & Earth Maps 2022 is free GPS Navigation app that is use for your trips and routes while travel to unknown places in the world. This App search makes your trip planning easy for route finder and gps navigation with live maps view that makes your driving fast to correct location while showing distance and time to arrive and efficient. Street View Live, GPS Maps Navigation & Earth Maps 2022 shows instruction that are easy to follow so you will always come to your target destination in It is a free gps navigation app and have online features to create the ultimate gps navigation experience.  Traffic information: Street View Live, GPS Maps Navigation & Earth Maps 2022 application is an essential app for the Travels, tourist, and who depend on GPS navigation and maps live direction. GPS maps, navigation & direction is very helpful for search offline route, finding location, Draw the shortest routes, 2D map and find the nearest public visiting place while usinf near place option.  Real-time route sharing and navigation Search the world with GPS Live Street Map and Travel Navigation app. By using Street View Live, GPS Maps Navigation & Earth Maps 2022 app you can see the beauty of nature and explore different famous places around the world. now you have all in your hand to have Maps, Navigation, GPS, Travel & Tools all at once in your pocket.Now you can see live earth view real time. Currently, live earth satellite offline view is not available.Find buildings in virtual mode with Street view 360 degree. Enjoy the real time street view with actual satellite view in free.This App is your best route planner for it displays earth map satellite and live EarthCam view.  NAVIGATE: Now you can explore landmarks of world map of many countries map with live satellite view of buildings. Find your home and search all places around worldwide; Favorite, tourists, hospital, business, shopping malls or other places with live street view, street panorama directions and satellite view. If you visit other cities and want to go to nearby public place, ATM, Hospital, Restaurant, airport, bus stop, metro station, hotel etc easily get a location by using this app, make a route & go there.GPS Live Street Map and Travel Navigation& navigation earth map will help you get route, street map view with distance, time calculator. By using GPS Live Street Map and Travel Navigation and track the world location more accurately.  Street View Live, GPS Maps Navigation & Earth Maps 2022 App allows you to look and discover worldwide earth map satellite 3D perspective on the territory live. The road see map live 3d enables you to decide your area and live earth see from space. Road map, see close by area discoverer is intended to give you live world guide full HD information. Maps live view is an android application.GPS Live Street Map and Travel Navigation GPS Finder is refreshed mapping administration route, draw course for better travel direction, earth satellite view, 2D driving course, 3D earth pictures, and tracker and highlighted application with advance innovation.   It's offering incredible satellite guide symbolism. . You can get the best driving bearings when you are driving a vehicle. GPS Live Street Map and Travel Navigation and 2D Drive Route application is permit to utilize the live traffic map with live traffic status for keep away from traffic, street conditions and turn by turn refreshes.   Street View Live, GPS Maps Navigation & Earth Maps 2020 App Features:-   1 Easy and Simple   2 Route sparing element   3 Offline map with course and route   4 Get your present area   5 Route direction with voice heading   6 Disconnected course discoverer with gps area   7 voice route with free gps route."
B77E7908FD45CFF6CD2FBDBB726F7C219ED5063F4E737D02608EF26202239C7E,com.navion.navigator.motorcycle,MAPS_AND_NAVIGATION,"-- NO NEED FOR INTERNET --  NAVIGATION APPLICATION FOR MOTORBIKES AVAILABLE NOW FOR YOUR TABLET AND SMARTPHONE  Try the application for free for 7 days  NavionTruck MotorBike Navigation is a GPS navigation system for Tablet and Android Smartphone specially designed for Motorbike drivers.  The GPS application enables storing maps in the device or, when purchasing the license, maps become available in the cloud in order to be downloaded the moment you need them, in this way they don´t occupy space in your device.  You can carry out searches of places during creation of the route or find your way among thousands of specific points of interest for motorbikes, such as camping areas, specific parking, beaches, restaurants…   INFORMATION FOR MOTORBIKES  · Pre-loaded interest routes for bike fans. · Alternative routes when creating routes: Fast route, short route and both. · Option for avoiding toll-gates and specific roads. · Lane Assistant, 3D Map. · Search system that uses address, zip code, contact, signalling a point on the map, search for point of interest, coordinates. · Road limit speed with an option for personalised speed warning.  · Live traffic conditions signalling traffic conditions (OPTIONAL). With this option a route is created that takes into account traffic incidents: Accidents, Jams, Road works… · Points of interest that include petrol stations, parking zones, cultural sites, beaches… · Location of speed radars with pre-warning at a distance of the radar location. · Export and import of favourites, routes from your PC.  OTHER OPTIONS  · Chat service between friends that have our APP. · Information about weather conditions in the area. · Currency exchange rates.  WORKS WITHOUT 3G/4G COVERAGE  The navigation app does not need mobile data in order to navigate, maps are stored in the telephone or tablet.  STORE YOUR FAVORITES  The navigation app enables you to save your favorites and be able to export them, in the same way if you have stored favorites already, you can upload them to the app easily.  MAPS OF THE WORLD  High quality OSM maps of 196 countries in all the Continents in 21 languages and voice guides in 26 languages.  PERSONALIZED TECHNICAL SUPPORT  Need more information? Visit our web page web http://store.naviontruck.com.  Access your account in our web page http.//store.naviontruck.com, go to technical services and solve your questions.  If you have any doubts or comments, send them to us at support@naviontruck.com, we will be happy to help you.  FREQUENT QUESTIONS  Access http://store.naviontruck.com and consult our FAQ about our GPS navigation system.  When you acquire a map license, you will receive   FREE UPDATES FOR LIFE and CUSTOMISED TECHNICAL SUPPORT.  IMPORTANT NOTE  We use high quality maps by OSM, which are quite possibly the most precise offline maps.  At some points it is posible that the maps are not totally precise, for this reason we work on a daily basis in order to update all the roads and streets, unfortunately there can always be a chance that there is an error on the road, thus we recommend that you study the route prior to starting the trip.  Try the application for free for 7 days"
A2F2EB59190ADFA66655728F9BED5E08C5C9FE277251FFC57CDAF34743BFE72E,realtime.gps.maps.mapas.navigation.traffic.directions.online,MAPS_AND_NAVIGATION,"Discover millions of places, like local restaurants, coffee shops, movies, tourist attractions, or scenic points, national parks, and hotels.  You also have Travel tools like Compass and Speedometer to help you in your journey.   Main features include : ⭐ Current Location ⭐ Live Real-time online Maps. ⭐ Navigation ⭐ Nearby Places ⭐ Traffic Updates ⭐ Digital Compass 🧭 ⭐ Speed limits ⭐ Speedometer ⭐ Search – Find your target location easily. ⭐ Walking and Driving options ⭐ Pedestrian, Biking, Driving choices ⭐ Step by step lane guidance  ⭐ Free. No hidden costs. ⭐ Local Places – Find local places easily.  ⭐ Different map views - Standard Maps or Hybrid Maps or Satellite View ⭐ Route Planner ⭐ Meeting Point ⭐ Area Measure and Travel Tools   You also can choose the view of the maps. You can select the types of maps - Standard Maps or Hybrid Maps or Satellite view Maps with Traffic view.   GPS Maps, Live Traffic, Routes and Navigation helps users quickly find many nearby places on the maps, including schools, airports, directions, restaurants, offices, shops, cafes, hospitals, malls, tourist attractions, ATMs and convenience stores.   GPS Maps, Live Traffic, Directions & Navigation helps you find your current location too, just if you are lost. 🚗🚗"
D130EB78C7A716980765F91B141578E8C4FD0AFD5DD130769CAB65945A2A35F8,com.gps.maps.livesatellite.navigation.routefinder,MAPS_AND_NAVIGATION,"Satellite View: Live Earth Maps app offers users a real-time satellite view, street view, and voice navigation of the world map, making it particularly useful for hikers, travelers, researchers, and anyone interested in exploring the world. This GPS Live navigation app uses GPS technology to provide information about your current location, nearby places, famous places, live traffic updates, and route directions. Additionally, it offers voice navigation for driving directions with real-time voice commands to help you easily find your way. Need to locate any place on the world map, this Live Earth Map & Location Tracker app is the ideal World map app  GPS Speedometer and Speed Tracker are also included in Satellite View: Live Earth Maps App, enabling users to measure the speed of moving vehicles using a digital speedometer. In addition, the GPS Navigation app offers an area measurement tool that allows you to calculate area, and a GPS Compass to accurately find directions. With Live World Map & Distance Meter App, you can track your speed limit, calculate journey time, & measure distance easily. Live Weather Forecast is also available in this GPS Live Navigation and Road Maps App.   <b>GPS Route Finder - An Incredible Route Planner App</b> The Route Tracker feature can provide real-time information about the best route directions available. By using this Route Finder App, drivers can easily plan their route while having driving directions, including turn-by-turn instructions, voice navigation, and estimated travel time. With the help of a route tracker, you can easily plan your routes and navigate safely  <b>Voice Navigation for Driving Directions</b> With GPS Live Navigation, you will receive turn-by-turn directions, Map Navigation, and Route Directions to reach your destination using Voice Navigation. Through voice navigation, users can receive real-time updates on their route via voice  <b>Traffic Map for Live Traffic Information</b> A Live Traffic Map provides real-time traffic updates & traffic alerts on live traffic conditions. In addition to providing relevant traffic information to drivers, the Traffic Map feature provides relevant information about accidents, road closures & construction that may impact driving directions  <b>Area Calculator & Distance Meter</b> An area measurement tool is used to calculate the area of a specific space or land. Area calculator also provides measurements in various units, including square meters or square feet. By using an area measurement, you can easily and accurately measure both the area and distance  <b>GPS Speedometer - Speed Tracker & Realtime MPH Tracker</b> A GPS Speedometer is a digital speedometer that finds out the speed of a moving vehicle using the Live Earth Map & GPS Navigation app. The speed tracker tracks the movement of a vehicle and provides accurate speed readings. GPS Odometer also provides an MPH tracker tool that measures the speed of a moving object in miles per hour (mph)  <b>Why choose Satellite View: Live Earth Maps for Navigation</b> ●	Find your current location and locate nearby famous places ●	Get live traffic updates based on real-time information on traffic conditions ●	A GPS compass can help you find directions. The compass lets you find directions, your location, and what is ahead. ●	Digital Speedometer to track Speed ●	Area Calculator to measure Area & Distance Meter to measure Distance ●	Live Weather Forecast for Daily Weather Updates ●	Add Parking Location to remember where you parked your car ●	In “Country Info”, Find the details about different countries of the world  Satellite View: Live Earth Maps app is handy to find a current location, nearby and famous places, live traffic maps, and route directions. Additionally, with the MPH Tracker-GPS Speedometer, Digital Compass, and Area Measurement. Live Weather Forecast features, users, can easily view speed limits, measure area & distance, daily weather updates and find accurate directions"
07D48694AA18BB1B18389907A97C0C11FF4B6187467037727902ED26DB857263,com.riserapp,MAPS_AND_NAVIGATION,"RISER believes in a world in which all motorcyclists can easily connect with others and have all functionality to make the most of every motorcycle moment.   Our vision is to make every motorcycle memory or ride easily shareable, to connect all motorcyclists around the globe, empowering them to make the most of every experience with their motorcycles. RISER is the only tool worldwide that includes all functions to give you everything you need.  Become part of the global RISER Pack! We’d be happy to welcome you on board.   ADVENTURE ROUTING:  Find and ride the best routes around the globe, tailored to your preferences, with the intelligence of RISER algorithms and street detection combined with community sourced data.  PACK RIDE:  Create group rides easily, get notifications or send them actively so you’ll never lose your Pack. Ride together, stay together. Attention: To use Pack Ride unlimited (for over more than 30 minutes), the leader of the Pack needs to be RISER PRO member.  TRACKING: Use RISER to map the best routes and store unique experiences in your personal routebook. Make your memories unforgettable.  NEWSFEED & FRIENDS: Get inspired by following the activities of others, connect with friends and share the best moments on two wheels.  GETAWAYS:  Set up a Getaway and plan your rides together with existing friends or new fellow riders. We’re all part of the global RISER Pack - use it to connect with others!   AMBASSADORS: Look out for RISER AMBASSADORS and their featured Getaways or trips. Connect and follow the experts on the RISER app, the RISER JOURNAL and our Social Media to get special tips and insights.  RISER PRO:  PACK RIDE: Ride together, stay together! ADVENTURE ROUTING PRO: Use your personal preferences to find supercurvy routes  LIVE TRACKING: Share your live position on a map by sharing a Live Tracking link OFFLINE MAPS: Don’t get lost with Offline Maps even in the most remote areas reWind: Watch and share an animated depiction of your route on an interactive 3D map using reWind  RISER PRO is available with a monthly or annual subscription ($8.99/month or $59.99/year). You can subscribe and pay through your iTunes account. Payment will be charged to iTunes account at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.  Terms of service: https://riserapp.com/terms/ Privacy policy: https://riserapp.com/privacy/  Continued use of GPS running in the background can dramatically decrease battery life."
78E48477A64AF182278BB41E10FBE922503D5387EB0EE3E7FFDD7D962426F8EF,com.offline.routemaps.gps.directionfinder.free,TRAVEL_AND_LOCAL,"Offline Maps: GPS Navigation helps drivers and tourists to plan best GPS map routes to reach destination on time. Find directions for car, motorbike, and bicycle or walk modes and also automatic re-routing during GPS navigation. Use the GPS map and live navigation for het offline driving direction without internet. All you need is a highly detailed free driving direction that not only shows your current location, helps in finding GPS location address and turn-by-turn route instructions & real-time navigation. Search through offline USA map for explore the world on free map. Take a ride with a free GPS map app route planner, it provides the GPS maps and navigation; traffic alerts and satellite map view for explore the world accurately. Book Mark your route to access again for GPS navigation live driving directions free explore world public places.  Search best routes, get directions and navigate anywhere, anytime with this offline world map app. Ideal route finding and navigation starts before setting off. A GPS app that works for many forms of transportation and help even those on foot is a must-have for travelers nowadays. Get one for yourself now! Offline Maps: GPS Navigation and Offline Navigation helps you find you’re shorter and fastest route with gps navigate to your destination. Effort less GPS map just need to click on the map to find the travel distance and time to the destination and route map with real time traffic updates.  Offline Maps: GPS Navigation has more features of online map, search experience using voice directions navigation and also a complete gps navigation guide using voice input that helps users find directions. Get Walk guidance through this offline maps app takes you every step of the way gps navigation using Pedestrians Driving Directions. With GPS voice navigation users will benefit from live maps, automatic rerouting when conditions change on the road or road block and find nearby places restaurants, bars, hospitals and much more. Navigation and location tracker app is the perfect solution for international travelers with limited cellular data plans.  Stay on the right path with solid GPS map location app that supports turn-by-turn driving directions instructions with estimated time of arrival and distance in km. GPS Navigation – Street View app for driving route and let you get to the desired destination with step by step offline maps direction. All map types can be chosen for easy directions, including the normal and satellite view. Show you a clearer and more precise street view of world map. Check the traffic situation and get the accurate distance between current location and destinations at any time.  Features of Offline Maps & Driving Route •	Download offline maps of 200+ countries with supporting languages •	Turn-by-turn voice guidance •	Get live location information and share it with anyone  •	Automatic rerouting whenever driver deviates from the original route •	GPS address finder app. Tap any point on the map and get detail address of the place.  •	Save your routes for quick access of GPS live navigation •	Every feature works both online/offline map •	Find directions for walking mode, car or motorbikes GPS navigation  Speedometer also will help you to measure speed •	Save data charges with offline maps •	Search using current location, point position on GPS map, from favorite, or enter latitude and longitude •	Turn off voice directions or change the volume ratio  Navigate with GPS location map app for safer driving to easier exploring!  Plan your road trips and set off anytime without any hassle anywhere in the world using offline voice navigation directions app. Take advantage with this GPS map locator and find shortest route from destination."
F7980B976A2227C47B7E6425045286D05D862D2FEC139C36276AD385AB542DC9,com.getmotobit,MAPS_AND_NAVIGATION,"<h3>Motobit - The Ultimate Motorcycle App for Motorcyle Tours, GPS Navigation, Route Planning and Tour Tracking </h3>  Join our community of 50k+ riders and experience the best motorcycle tours with Motobit.  TOP 5 Motobit features: <b> #1 MOTORCYCLE ROUTE PLANNER </b> 🗺️: plan your motorcycle tours on the map with 3 routing methods: fastest, shortest or curvy for the best motorcycle rides. <b> #2 MOTORCYCLE GPS NAVIGATION </b> 🧭 : turn-by-turn GPS navigation with audio or with display information! No need of a motorcycle sat nav for your motorcycle tours! <b> #3 DANGER WARNINGS </b> ⚠️ : Stay informed of over 800k dangerous points including dangerous curves, intersections, and speed traps to stay safe during your motorcycle rides. <b> #4 MOTORCYCLE TOURS TRACKING </b> ⏺️ : track your motorcycle rides with GPS and share them with your friends or download them in GPX format. <b> #5 MOTORCYCLE TOURS ANALYSIS </b> 〽️: get an analysis of how you tackled every curve of your motorcycle rides and detailed information of your motorcycle tours point per point.  If you are a motorcyclist, Motobit is the GPS motorcycle app for your motorcycle tours that does better than any motorcycle Sat Nav.  <b> MOTORCYCLE ROUTE PLANNER </b>  With Motobit you can easily plan your motorcycle tours directly on the smartphone! Plan waypoints to customize your trip with the fastest, shortest, or curvy route planning designed to find the best roads for your motorcycle tours that a motorcycle sat nav can not find!  <b> MOTORCYCLE GPS NAVIGATION </b>  No need to use a motorcycle sat nav or GPS navigation system for your motorcycle tours anymore! With the turn-by-turn motorcyle navigation of Motobit will never miss a road on your motorcycle rides.  <b> DANGER WARNINGS FOR MOTORCYCLISTS</b>  Have safer motorcycle rides and avoid fines with the integrated warnings of Motobit! The database of Motobit have more than 800.000 fixed danger zones including dangerous curves, dangerous intersections, speed traps and many other. You can report new dangers found on your motorcycle rides and help other motorcyclists have safer motorcycle rides.  In addition, our unique cornering style algorithm, which considers also your lean angle, analyzes how you ride and the curves in front of you and like a real co-pilot warns you in case of dangerous turns during your motorcyle rides. No other motorcycle app or motorcycle sat nav has such function!  <b> MOTORCYCLE TOURS TRACKING </b>  With the GPS tracking of Motobit you are sure that you will never forget your motorcyle tours. You can save unlimited motorcycle rides in the Motobit app and share them with your friends to make them join your adventures. Use the GPX export function to export your tracked motorcyle rides in GPX format and import them in your motorcycle sat nav, motorcyle navigation system, motorcycle app or where you want  <b> MOTORCYLE RIDES ANALYSIS </b>  Motobit analyses your riding style during your motorcycle rides and informs you how you tackled every curve. Our unique algorithms learns the more you ride to give you always more accurate information. For all motorcycle rides you get a resume of the total km, time on the motorbike, pause time and date. In addition you can check the speed and altitude of every point of your motorcycle ride in the map and in an easy-to-use graph. Not even a motorcycle Sat Nav give you so much details of your motorcyle rides!  <h3>Get the most of your motorcycle tours with Motobit Premium</h3>  With Motobit premium you can have the best experience on your motorcycle tours! Plan motorcycle tours up to 1000 km in entire Europe, observe the details of your lean angle and acceleration for every point of your motorcycle rides and do not worry to track your breaks during your motorcycle tours, Motobit will do it automatically!  Download Motobit and get the most out of your motorcycle tours!  Ride safe!  Do you have any suggestions? Please send us an email to info@getmotobit.com"
CEAE3F198183B938BDA220670FB9B239A5C2763DFB5EF34AAC4DFB672BA970D8,se.app.detecht,MAPS_AND_NAVIGATION,"Everything you need for your upcoming motorcycle trip. The Motorcycle App that automatically detects accidents and sends an alarm to you Emergency Contacts with the accidents time and position. No more expensive GPS hardware needed, use Detecht for easy and accurate tracking and navigation. Add your motorcycle, bike accessories and connect with other bikers. Plan upcoming motorcycle trips, add multiply waypoints, choose between different roads between two waypoints and add your planned gas stops along the way. Plan and track your motorcycle rides in an app developed only for bikers and give your loved ones peace of mind!  Detecht Features - everything you need for your motorcycle rides!  Crash Detection The app detects accidents through analyzing driving data and changes in the smartphone’s accelerometer, gyroscope, magnetometer and GPS. As a motorcyclist you deserve to feel safe while riding, the same goes for your loved ones!  Emergency Contacts Choose your personal Emergency Contacts. They will automatically get an emergency text message with your name and exact location in case of an accident. They can in turn alarm authorities and keep you safe.  Track, Navigate and Save Routes Plan and track your routes and add as many stops and POIs as you like. Ride with our turn-by-turn navigation or voice guidance. Create personal routes that you can save and share to our motorcycle community, on social media or among friends. Discover amazing new routes through the Explore Routes feed! Favorite mark routes to save them and ride them later on, while Detecht’s alarm features keep you safe during the ride.  Driving Statistics With Detecht’s Safety and GPS navigation app you will be able to go back and see your driving data. You will get driving statistics on a weekly, monthly and yearly basis to be able to compare from year to year, month to month etc. Compare distance, speed and time with the motorcycle community and your friends.  Profile Create and customize your profile. Upload images of your motorbike and important information about your bike(s) such as brand, model, model year, cc and distance.  Social Experience our motorcycle community where you can get in contact with like minded riders from all over the world. Find new friends or add your current riding friends and start a conversation with our in-app chat.  Background tracking Some phone models have problems running the GPS in the background, which is important for the automatic emergency alarm and GPS Tracking to work. This is due the phone manufacturers hard battery regulations, turn of battery optimization and then allow Detecht to work in the background will usually solve these problems. This applies, for example, to some models from OnePlus, Huawei and Samsung. Visit https://dontkillmyapp.com for more information and solutions. Otherwise, reach out to us at: feedback@detecht.se and we will help you solve it.  Subscriptions Detecht offer one premium subscription with three different periods, 1 month, 6 months and 12 months. The subscriptions include full access to Turn-by-turn navigation, Safety Tracking, up to 5 Emergency Contacts, GPX Export and some new upcoming features!  Terms of use: https://detechtapp.com/terms-of-use"
C1513B5EC96C1F7DEBE2434C47423B0DFB6DFAB93C7A871FAC9B75A4BF8FC7F3,gps.maps.navigation.offlinemaps.drivingdirections,MAPS_AND_NAVIGATION,"<b>Offline Maps</b> offers <b>GPS Navigation</b> with Driving Directions and Real-Time <i>Traffic Alerts</i>.   <h2>Best Offline Maps app with GPS Navigation, Driving Directions and Voice Navigation. It offers both Offline Maps and Live Maps</h2>  Offline Maps, GPS, <b>Driving Directions app</b> is a free navigation app that works without internet in 160+ countries 👍. This app is suitable for travelers who have limited cellular data coverage with minimal battery usage. Users can download the <b>maps offline</b> with accurate route suggestions. This is the best GPS Navigation app which works in both offline maps and live maps mode.  <b>Voice Navigation</b>  feature provides hands-free usage of mobile <b>offline maps</b> with <b>Turn by Turn Navigation</b> with your local language support. It provides GPS navigation features both offline and live mode. This a best maps app with free gps and free navigation features.   Free GPS navigation will provide all types of routes that are suitable for <b>Car Navigation</b>, <b>Bike Navigation </b>, <b>Pedestrian Navigation</b> with different modes of public transport and Transit. When there is a delay in the user's route, this app will suggest the best alternate routes to the destination through real-time traffic alerts. Walk guidance is an important feature that guides Pedestrians Routes step by step suggesting best routes and alternative routes. This app will suggest various <b>Public Transit Maps</b>.  <i>Offline Maps</i>, GPS, Driving Directions app will help you in offline <b>location tracker</b> and <b>Offline Route Planner</b>. This app is very helpful in drawing the shortest route path on a map and finding the nearest public place without the help of the internet.   This app helps you find live weather reports in your current location. You can search for a live weather forecast using Weather maps. You can access and visualize any location in 3D Maps. You can also access Street View maps and Satellite view maps.   This app gives accurate GPS coordinates which can be translated into map location. It has <b>Voice Directions</b> and <b>Voice Navigation</b> for avoiding traffic by suggesting the <b>best alternate routes</b>. So, you can share this offline driving direction app with your friends without any hesitation.   Find Millions of interesting Places offline using nearby places. Search through offline USA maps and explore the world on map free offline, different categories e.g. hotels, pubs, restaurants, cafes, tourist attractions, banks, fuel station, airports, ATMs, and public transport (metro, bus, etc.). You can access millions of places offline using this GPS Navigation maps app.  Through the Offline Maps app, you can explore <b>3D Maps, 3D Landmarks, Offline Directions, Offline Navigation</b>, <b>Street View </b> , <b>Nearby places</b>,  Offline Maps &  <b>Street Maps</b>. This is the best maps app. Download unlimited offline free maps to access them when there is no internet connection. It has a Digital Compass to find directions. You can use Digital Compass in offline and live mode.   <b>Features:</b> ☆ <i>Offline Maps</i> with search, <b>Route Finding</b>, navigation  ☆ Search Millions of interesting Places offline using <b>Nearby Places</b>. ☆ <b>Pedestrian Navigation</b> with walking directions and tourist attractions ☆ Offline route finding with GPS offline location  ☆ <b>Traffic Alerts</b>, Daily <b>Weather reports</b>  ☆ <b>Open street maps</b> offline while on public transit  ☆ <b>Voice navigation</b> with free GPS navigation  ☆ Free maps updates for lifetime ☆ GPS voice guided, GPS Navigation with precise directions offline  ☆ Searching the nearest public places with GPS navigation for driving           directions ☆ Save your <b>traveling history</b> in offline maps app for free  ☆ Save money on roaming charges with offline maps free ☆ Route finding while driving in GPS offline app"
