sha256,pkgName,categoryID,description
0FF00B903F5B9215591512E460B9FFEAC5493D17CB348FB01B6B0105AA325658,com.smartideas.nac,TRAVEL_AND_LOCAL,"Nepal Airlines Corporation (NAC) was incorporated on 1 July 1958 through enactment of Nepal Airlines Corporation Act. 2019 with the following main objective to provide air transport service to any person, agency or organization who need such service for transportation of men or materials from one airport to another either within or outside the country.  Profile of Aircrafts used in NAC services.  Douglas DC-3 Dakota 28-seater Dakota, NAC‘s very first aircraft, has become an icon of Nepal‘s aviation history. In many parts of the Kingdom, the people‘s initial encounter with the modern world was the DC-3, long before the cars got here. The last of these planes flew into the sunset in 1973.  Fong Shu Harvester AN-2 This 12-seater Chinese plane joined the fleet in 1963. Nepal Airlines had two of them which were in service for a brief period. They flew on domestic route till 1965.  Pilatus Porter PC-6 This single-engine air craft entered service in 1961. Manufactured in Switzerland, it seated six persons. The plane proved extremely suitable for Nepal‘s mountainous terrain where STOL capability was put to full use. NAC was flying one till 1998.  Fokker Friendship F-27 The Fokker launched Nepal into the turboprop era. In operation from 1966 to 1970, it carried 44 passengers and flew to NAC‘s international destinations. A lot of prestige was attached to traveling in a Fokker in those days.  Hawker Siddley HS-748 Avro Nepal Airlines obtained its first Avro in 1970. The 44-seater planes were utilized on domestic and international sectors. The immensely popular sight-seeing excursion -the Mountain Flight -were also conducted by Avros.  Twin Otter DHC-6 The arrival of the Twin Otter was another turning point in the Kingdom‘s aviation scenario. Brought into service in 1971, this 19-seater Canadian plane was instrumental in opening up the mountainous interior. It could land and take off from small and rough airstrips. And suddenly, far-flung villages and remote trail-heads were only minutes away.  Boeing 727 The nation became the proud possessor of a jet plane carrier with the induction of a Boeing 727 in 1972. People would rush to their roof -tops to watch in awe as the sleek craft came in screaming from beyond the hills. Carrying 123 passengers, it connected Kathmandu with regional destinations and remained in service till 1993.  Boeing 757 The first of Nepal Airlines‘ two 757s arrived in 1987. Flying on long-haul routes and displaying the national flag at world airports, they helped Nepal make its presence felt in the international aviation scene. The 757 holds 190 passengers.  Modern Ark 60 (MA60) Turbo prop powered Chinese Aircraft "" Modern Ark 60 "" is better known as MA60. It's a 56 seat aircraft for domestic trunk routes operation. It landed in Kathmandu on April 2014.  Y12E This is a 17- seater twin engine turbo prop Aircraft with STOL (Short Take Off and Landing) capacity received from China similar flying capability as a Twin Otter DHC6-300. The first of the Y12 E landed on Kathmandu on November 2014.  Airbus A320 The most awarded Aircraft in the history of Nepalese Aviation, Airbus A320-200, a 158 passenger seat( 8 business class and 150 economy class) landed in TIA on February 2015 amongst a huge fanfare.  Airbus A330-200 Currently Nepal Airlines is running 2 Airbus A330-200 viz: Airbus A330-200 -9N ALY known as Annapurna and Airbus A330-200 -9N ALZ known as Makalu. It is a 274 seated aircraft with 256 Economy class and 18 Business class."
FE02AF37145A17B6C92EBB00F2886178ECC420D455F0C009D78EAE71FB403322,com.africaworld.app,TRAVEL_AND_LOCAL,"The Official Android app for Africa World Airline makes booking and managing your travel easier.  Search flight schedules and fares, purchase tickets, modify your bookings, and obtain up to date information on our services from the comfort of your own phone via the app.  Registered travel agencies may also access the agency portal via the app.  Africa World Airlines is a privately owned airline incorporated on the 15th of November 2010. It commenced its first revenue flight on the 21st of September 2012. The airline has consistently seen growth in both frequencies of flights and route network making it profitable. This is a great achievement for an airline that has been operating for only 7 years. Africa World Airlines became a full member of IATA in 2017 and is also IOSA certified. As part of our growth as an airline, we have signed partnerships with various International Airlines such as South African Airways, Emirates, Brussels Airlines, ASKY Airlines and Ethiopian Airlines. By doing this our aim of connecting more passengers will be achieved.  Our commitment to our customers is evident in the awards that AWA has been humbled to receive through the years, including multiple “Domestic Airline of the Year”, “Best Airline in West Africa”, and “Best Passenger Experience” awards as chosen by the Chartered Institute of Marketing (CIMG), Ghana Tourism Board, National Aviation Awards, and others. In 2019, AWA also received an award from Embraer in recognition of reliability in data quality, and were inducted into the CIMG Hall of Fame after being voted as “Best Domestic Airline” for 5 consecutive years.  Africa World Airlines operates in five cities in Ghana; namely Accra, Kumasi, Tamale, Takoradi and Wa. AWA also serves Lagos and Abuja in Nigeria, Monrovia in Liberia as well as Freetown in Sierra Leone. It is expected that the airline will expand its operations to Cote D’Ivoire soon, with the dream of connecting Africa with the rest of the World.  The airline is on course with its vision to becoming the “leading airline in Africa, delivering a world class service”."
B3F6DBC68D840FCE794F04358D52068E88784E60A772C4680CB2801D99B3A3BD,com.hkairlines.apps,TRAVEL_AND_LOCAL,"Hong Kong Airlines is a full-service airline incorporated and registered in Hong Kong in 2006. Ever since then Hong Kong Airlines has grown to become an internationally-acclaimed carrier with its principal place of business in Hong Kong. Recognizing the warmth of its service and the quality of its onboard offering, Hong Kong Airlines has been awarded the highly-esteemed 4-star rating from Skytrax for the fourth time since 2011 and the “World’s Best Improved Airline” in 2014 by Skytrax.  Hong Kong Airlines Mobile APP, with its new design and user friendly operating experience, offers you attractive fares from time to time! Download and let your wonderful journey starts NOW!  Hot Routes: Beijing, Hong Kong, Taipei, Okinawa, Denpasar and more Attractive Fares: Great deals released every week and every month Skyshop: Products of extensive international and renowned brands at exceptional prices Inflight Entertainment: More than 100 latest Hollywood blockbusters, international films and TV shows Quality Service: We are renowned for attentive and friendly inflight service Comfortable Cabin: Relaxation in the ergonomics seats  Hong Kong Airlines – Fresh + Very Hong Kong"
257A003976FED6030E1076DBF27734EC901C6908C2BC6DE2A9809D413550DF4C,com.askymobileapp.askyairlines,TRAVEL_AND_LOCAL,"Refined Travel Experience!  Book flights, manage bookings, and check-in with ASKY Airlines mobile app.  BOOKING  Search and book your flight with simplified booking process, that allows to select flights, pay online, and get your tickets.   MY TRIPS Manage your booking, modify your flight details, change your seat, meal preferences conveniently using ASKY Mobile App.   CHECK-IN   Check in through the mobile app, choose your seat, and get your boarding pass.   LANGUAGE  The app is available in English and French"
E4646B65ED35A7785F8CA38E78234EFA471866F694190544839DE7CA6EA15DBE,com.ursabyte.garudaindonesiaairlines,MAPS_AND_NAVIGATION,"The new Garuda Indonesia mobile app brings you a 5-star travel experience. Book your flight, board your plane, and explore many possibilities on your dream destinations with an improved and personalized user experience, designed to complete your journey.  We’ll always innovate to give the best for you. Here’s the key features you can enjoy now: • Book your one-way and roundtrip tickets in just a few taps. • Check-in for upcoming flights up to 24-hours in advance. • Manage your trips and complete your trip with special offers.  • Use your boarding pass to get extra benefits and offers. • Check flight status and schedule for all Garuda Indonesia flights. • Discover new travel destination with the best fares. • Get exclusive offer only for mobile app user. • Manage your Garuda Miles account easily."
99D82293A7AC239BC2596574F10BC0F1F46137A51B0329D37CE6391895A964CC,com.alaskaairlines.android,TRAVEL_AND_LOCAL,"Explore options, book trips, check in, and move easily through airports. Find all the flight information that matters to you, when it matters.  With our app you can book a flight, select a seat, or change your seats before you depart. We will get you through the airport faster with mobile check-in up to 24 hours before your flight. You can also save time by using our app as your boarding pass, no more kiosks or lines, just use your phone to get through the security check point at the airport.  Keep track of your flight information including flight schedule, boarding time, and airport gate changes. Share your travel itinerary with friends and family via email. Receive information about flight delays and more with push notifications.  When you’re at the airport you can keep an eye on First Class and Standby wait lists. You can change your plans to get on an earlier or later flight. We will also send you a notification, telling you if there’s an earlier flight available for you once you've arrived at the airport.  We also offer calendar integration for smartphones, so that you can add your travel information to your calendar. You can track your Mileage Plan™ balance and then use those miles towards flights you can buy on the app, including Award travel.  Lastly, we are always interested in what you have to say about your Alaska travel experience. Please give us your feedback with Alaska Listens, our customer satisfaction survey. Like all of these features, you can find it in our app.  You can find additional information about the Alaska Airlines travel app by visiting alaskaair.com/mobile.  Thanks for sending us feedback at androidapp@alaskaair.com. We are listening and welcome your suggestions."
28908844E8ACE026CD9ACFC2CE047F1C83413BC92FC083228DF2D27D5E80E4C9,pro.bacca.uralairlines,TRAVEL_AND_LOCAL,"All basic services for planning and organization the flight are in one official application of the Airline ""Ural Airlines"". Human-engineered interface and navigation, usability are combined with high speed of loading and processing of information.  Services in Application:  Search and buy tickets 	•	Operative search and easy booking 	•	Purchase is possible 4 hours to flight 	•	All groups of fares are available 	•	You can save purchased tickets in Personal account in Application 	•	Order of additional services: payment for extra luggage, priority selection of seat, payment for pet transportation  Flights schedule 	•	Flexible search 	•	Detailed flight information 	•	Updated departure and arrival time, journey time  Check-in 	•	Operative check-in process 	•	Possibility of flight selecti on and changes 	•	Check-in is possible for several flights and several people at the same time 	•	Saving of boarding pass in the Account and Passbook  Online schedule 	•	Displaying updated flight status 	•	Information about updated departure time, arrival, start and finish of check-in  Personal account 	•	Information about balance and participant level 	•	History of collection 	•	Requirement to collect bonuses is available 	•	Personal information with possibility to change 	•	Storage of bought tickets and boarding pass in application 	•	Authentication in Personal account through social networks  Useful information and contacts 	•	Telephone numbers and addresses of representative and cashier’s offices 	•	Online consultant  Participants of the bonus program ""Wings"" receive additional bonuses for the purchase of tickets in mobile application."
B5C995D206E900DA8F920951E76D498D288EAB945F8B86651AB18D1E2DD183A8,com.ekbana.yetiairlines,TRAVEL_AND_LOCAL,"Yetiairlines is one of the leading domestic airlines in Nepal offers daily flight to many destinations from Kathmandu to Pokhara, Bharatpur, Bhairahawa, Nepalgunj, Janakpur, Tumglingtar, Biratnagar, Bhadrapur, Lukla, Annapurana Express Mountain Flight & Everest Express Mountain flight. Tara Air along with Yeti Airlines Offers the Widest Network in Nepal."
BEC81A5E00EFEFAD19F686A91FF6931D9DE13FF7244EB2F917F8DFB0BD94230E,com.aniapps.indianairlines,TRAVEL_AND_LOCAL,"You will have the India’s Best Airlines at your fingertips with the Indian Airlines app. Search for flights to find convenient options and book your next journey with the tap of a finger.  chekin, manage booking, flight timetable, flight status information, purchase  ticket etc  Indian Airlines is very useful app for booking and searching the flights online. It has most Indian popular airways portals like IndiGo, Jet Airways, SpiceJet, Air India, Air Asia, Go Air, Emirates, Air Vistara, Qatar Airways, Etihad, British Airways,Emirates,Lufthansa,SWISS etc. at a place.  Disclaimer: All contents of the website are owned by respective websites. We have no copyright over the content of other websites. For any help please mail us. These third-party sites have separate and independent privacy policies and terms. Please Read their privacy policy and terms & conditions carefully."
C6CF99AC3DD7D2049BBA764C284C33C555916153FEEF2AA0981BCD5EC827F7D3,com.wizzair.WizzAirApp,TRAVEL_AND_LOCAL,"SIMPLY SEARCH AND BOOK What could be better than low-cost flight deals? Select from 200+ destinations, choose your ideal travel date and get set for cheap flights the easy way with the WIZZ Air flight deal and travel app.  ***New feature*** Save your boarding pass to your Google Wallet for easy access online or offline  ORGANISE YOUR ENTIRE HOLIDAY  • Get flight deals via push notifications • Scan your documents for a faster booking and check-in process • Check in with your confirmation details and say goodbye to printing*  • Check out your flight schedule and track your plane in real-time • Share flight searches with friends and family or send travel companions their boarding pass  • Save all your important travel documents to the app • Use the in-app boarding card – either online or offline!  HOTELS Reserve your hotel with Booking.com and get 5% of your booking value back as a WIZZ credit.  WIZZ DISCOUNT CLUB Sign up to a WIZZ Discount Club membership and get discounted flight fares.  WIZZ RIDE Book a taxi to and from the airport with WIZZ Ride.  USE THE APP TO BUY AIRPORT EXTRAS LIKE… • Fast Track boarding and Lounge access  • Car rental with Rentalcars.com where you can receive a 5% of your booking back as WIZZ credit value • Bus transfers at cheap prices from the airport to the centre of your destination city   WIZZ MAGAZINE Stay entertained on board by downloading the WIZZ in-flight magazine before you board.   CAFÉ & BOUTIQUE Check out meals, snacks or drinks in advance from our extensive on-board menu.   ADD SERVICES Want to add more luggage or change your reserved seat? No worries, you can add many travel-related services through the app.  Follow WIZZ on social media for all of the latest news, offers and competitions: • Facebook @wizzair • Instagram @wizzair • Twitter @wizzair  Available in almost 20 languages Arabic, Bosnian, Bulgarian, Dutch, English, French, German, Hungarian, Italian, Lithuanian, Macedonian, Norwegian, Polish, Romanian, Russian, Serbian, Spanish, Swedish, Ukrainian  *Only at airports with permitted access"
6D4F505C8802FD95324E1C524F6F72EB494442B6F467991F20B925B12AA270CE,com.bangkokairways.main,TRAVEL_AND_LOCAL,"With Bangkok Airways application, you can search and book your flight conveniently, easy to log in and manage your FlyerBonus profile. Manage your booking, check-in and much more new features from our new version.  Book Flight Search for availability and book flights to your favorite destination   Profile Register and manage your FlyerBonus member account  Flight Schedule Find out where and when we fly to at any time of the year  My Booking View your itinerary and manage your booking   Check-in Avoid queues at the airport with online check-in  Lounge location Find our exclusive lounges available free of charge  Contact us Get in touch with us via our social channels and at the closest Bangkok Airways office next to you  Setting Choose your preferred language"
7DE1020489DD33B412A2A2106AC535BD0ADF82F981197202633F159C32097EE6,jp.co.ana.android.tabidachi,TRAVEL_AND_LOCAL,"Thank you very much for using ANA.  Press your finger against the My Booking screen and then swipe downward to refresh your information. If you have reserved/changed a seat or changed a flight, please refresh the reservations information.   【ANA App-Features】 ■A Single App to Take You from Reservation to Boarding With this one app, you can complete all the procedures up to boarding  including flight ticket, tour and hotel reservations, flight status checks, and online check-in.  ■Check the Latest Information on Your Flight and Check In On the My Booking screen, you can check your reservation details and the status of your flight.  Furthermore, this app offers a seamless experience up to boarding, enabling you to complete online check-in, issue your mobile boarding pass, and reserve or change your seats.  ■Make the Most of Our In-Flight Internet Access and Entertainment Options Connecting to our in-flight Wi-Fi not only allows you to surf the internet, but also gives you access to a fantastic range of in-flight Wi-Fi entertainment.  With around 150 entertainment items to choose from, have your fill of television shows, audio programs, e-books and more.  ■Use a 2D Barcode or Wallet to Transform Your App into a Boarding Pass If you register your 2D barcode, you will be able to board your flight with the 2D barcode displayed in the app.  ■Passenger Guide to support your smooth boarding You'll get Assistance with your travel by ""Passenger Guide"" guiding timely according to the boarding scenes.  ■Enjoy Reading Our In-Flight Magazine TSUBASA-GLOBAL  WINGS-and Other Magazines and Newspapers Regardless of whether you are flying with us, you can view TSUBASA -GLOBAL WINGS- at anytime, anywhere. A greatly expanded lineup of other magazines and newspapers is also available to our passengers from before departure until after arrival.  ■Manage your trip schedule from departure to arrival with the My Timeline feature Find spots to your liking and add events to create your very own timeline."
42214F8A54F92D8B809D983791A80375D5E4CE31E3CDCCB90F0FD68B2EDB964C,com.xs2theworld.cxmobile,TRAVEL_AND_LOCAL,"Connecting you to meaningful people, places and experiences The official Cathay Pacific app is your ever-present travel companion, with everything you need from booking to boarding. It’s designed for your convenience, so you can focus on what lies ahead.  DESIGNED FOR YOU The homescreen provides a personalised and intuitive experience, giving you everything you need at your fingertips.  BOOKING MADE EASY Conveniently book Cathay Pacific and Cathay Dragon flights to over 190 destinations direct from the app, as well as enjoying exclusive mobile offers.  MANAGE YOUR BOOKING, EASILY Check in online, grab your mobile boarding pass, ask our chatbot about baggage information or select your preferred seat or meal. During flight disruptions, manage and rebook your trip on the go and receive important flight updates.  ENRICH YOUR INFLIGHT EXPERIENCE Find out what’s playing on your flight, or enjoy free access to the world’s best newspapers and magazines. When you’re on Cathay Dragon, watch hundreds of entertainment options through the app.  MARCO POLO CLUB FEATURES View your Marco Polo Club profile, manage your benefits, claim lounge passes and access your digital membership card.  Supported languages: English, Traditional Chinese, Simplified Chinese, Japanese, Korean, French, Italian, German, Dutch, Indonesian, Thai"
F83A1BB32FC7A27ACB2F39B4A0D1BB743CE5D95577B5459B887FFCD8185632A9,com.afklm.mobile.android.gomobile.klm,TRAVEL_AND_LOCAL,"Your journey with us starts when you open the KLM app.   With this pocket-sized travel assistant, you can book a ticket, customise your booking, check in and get real-time flight updates. Everything required for a smooth trip is at your fingertips!  BOOK A FLIGHT  Select one of our many destinations and book your ticket. To save time on future bookings, add your contact information to your profile. Next time, we’ll pre-fill your details.   MANAGE YOUR TRIP View the pre-travel checklist and adjust your booking at any time until check-in. Lounge access or extra legroom? Enhance your travel experience yourself with just a few taps.  GET YOUR BOARDING PASS  Travel with peace of mind – no need to print out your travel documents or wait in line at a check-in desk. Get your boarding pass directly in the app or add it to your Wallet. It’s so easy!  YOUR FLYING BLUE ACCOUNT Check your Miles balance, book a reward ticket, modify your profile, or access your digital Flying Blue card in your personal dashboard.  STAY UP TO DATE Turn on your notifications for real-time updates like gate changes and check-in times, and receive exclusive offers. Share your flight status to stay in touch with those on the ground. They’ll be happy to know you landed safely and sound."
17C23572D3069029A0E273E750DAC1B52E4CF73B4F2D01DA158BD90AD1D9913A,com.ba.mobile,TRAVEL_AND_LOCAL,"The British Airways app makes booking, boarding and accessing everything about your flights easier than ever before. Personalised to you, the app gives you instant access to the information you need, when you need it.   Features:  - Timeline Including live travel and flight information, and convenient tools and tips for your journey – all shown in a simple card format. See a countdown to your flight, find out which terminal and gate you need to go to and keep up to date when things change.  - Boarding passes for more than one passenger Now up to eight individual mobile boarding passes can fit on just one phone, provided everyone travelling together is on the same booking reference number.   Multiple boarding passes are available from the following departure airports:  Aberdeen, Amsterdam, Basel, Belfast, Dublin, Dusseldorf, Edinburgh, Geneva, Glasgow, Jersey, Leeds, London City, London Gatwick, London Heathrow, Manchester, Vienna, Zurich.   Bookings which contain an infant passenger cannot currently use multiple boarding passes.   - Personalised home screen Your home screen is your personal gateway into the BA app. Themed around your next destination, it will give you easy access to important information surrounding your flight, including your mobile boarding pass.   - Widget You can add the British Airways widget to your phone's home screen and get the latest information on your next flight, as well as quick access to boarding passes.   - Book flights Booking a flight with British Airways has never been easier. Browse our cheapest fares to over 400 destinations or quickly access your recent flight searches made from any device, and book a flight from over 130 countries.   - Manage your flights Access and purchase upgrade offers from your phone, book seats in advance, add flights to your calendar or send them via email and get up-to-date arrival and departure times for all of your flights. Additionally, lounge users can access the British Airways Lounge Wi-Fi password.  - Flight status and schedules Search and track all British Airways flights for the latest arrival and departure times.   - Exclusive features for Executive Club Members Executive Club members can use our app to check their Avios, Tier Points and full transaction history. Get flight updates sent straight to your device. Those using TAG, our digital bag tag, can also update it within the app after checking in.  Not an Executive Club member yet? Join for free on ba.com.   - Permissions We need access to your calendar and email to let you add and share bookings. We also need access to your camera and Location and Bluetooth Services to link with TAG, our digital bag tag.   Finally, we need permission to send you notifications.  Please refer to the 'Application Licence Agreement', linked on this page, to view the terms of use of this application and use of mobile boarding passes. By downloading the BA application, you agree to the terms of the Application Licence Agreement. https://www.britishairways.com/en-gb/offers/terms-and-conditions/british-airways-license-agreement"
93C0F035D3D812D149B44F59BF16A58AA0CB35AB7C3D4D465F70037A58B4B9AB,nz.co.airnz.mpass,TRAVEL_AND_LOCAL,"The Air NZ app – your trusted travel companion – lets you:  • Take control of your flight bookings – change your seat, add a bag, manage your meals, and more.  • Check in online, from anywhere, and scan your digital boarding pass to print bag tags at the kiosk, board your aircraft, and if you're eligible, enter the Air New Zealand lounge.  • Hold up to 9 boarding passes for your group or family under the same booking. Bookings with infants can't currently be supported.  • Have real-time flight info at your fingertips with up-to-date gate and seat info, boarding and departure times, and more.  • Receive notifications with key flight information – you'll never miss a beat.  • Order coffee from your phone, and we'll let you know when it's ready to collect. Air New Zealand lounge access required.  • Purchase travel-related services such as travel insurance, parking, airport taxis and shuttles, hotels, and rental cars.  • Track your Airpoints Dollars™ and Status Points balances, view your benefits and latest activity, or access your digital Airpoints™ card straight from your phone, plus find Airpoints Partners to help you earn Airpoints Dollars every day.  • Access and use your digital Koru card when you have a Koru membership.  • Access quick links to book or change flights on the fly.  • Stay organised – add flight details to your calendar, and share them with others.  Things not as effortless as they could be? We'd love to hear from you. Use the 'Help and Feedback' menu in the Air NZ app to see your options.  By downloading, installing and using the Air NZ app, you agree that you have read, understood and agree to our Website and App Terms of Use at airnewzealand.co.nz/website-terms-of-use and our Privacy Policy at airnewzealand.co.nz/privacy."
C1023ED8A3ABECB1CAF60CBAE23162CE77312D858D2CE867C88A78CEF32B7EC3,com.amadeus.merci.kq,TRAVEL_AND_LOCAL,"Enhanced online booking experience With a tap of a finger, find and book flights to all Kenya Airways and partners destinations around the world. Use our timetable function to find the most convenient flight options for your journey. Our new app enables you conveniently  book one-way, return or multi-city trips.  Book your travel extras Enhance your journey with an array of additional services. Through the app, you can purchase excess baggage as well as book, Select the seat you want, prebook your meals and book a Safari with KQ Go Wild Safaris which offers amazing safari experience.  Various payment options When booking through the mobile app, you can take advantage of a range of payment options available worldwide and specifically in your country. If you are undecided about your reservation, you can use our app to hold your booking along with the guaranteed fare for up to 48 hours free of charge. My Trips Manage your booking conveniently using the Kenya Airways mobile app by adding it to “My Trips”. Once added, the app will help you keep track of every step throughout your journey, sending you flight notifications about check-in,  store your boarding card etc. In addition  “My Trips” allows you to conveniently manage your booking, change your seat and meal preferences, modify your flight details, purchase excess baggage and much more. - Enhanced single page for 'Questions and Answers' and Covid-19 updates. Get all the information on country entry requirements as a result of Covid-19 Pandemic  Flight status notifications Through the mobile app, you can request arrival and departure information on all Kenya Airways flights and receive updated information on the status of your flight directly on your smartphone  Setting Choose your preferred language and country location   Other Features  Dynamic home page experience Navigate with ease across the newly enhanced Kenya Airways App Regards"
3BF1F2192DB6C294E818AA7706A6ED0B4E028F5B89693FF391823EAF70AF0EE5,com.winit.jazeeraairways,TRAVEL_AND_LOCAL,"Connect anytime, anywhere and manage your travel on the go.  From flight bookings to purchasing our travel extras and accessing all of it through your very own space on the App.  Our App features include:  1. Flight bookings: Buy flight tickets through the App.  2. Manage your bookings: Manage and change your bookings, should your plans change.  3. Bilingual support: Available in both Arabic and English.  4. Express check-in: Scan and upload your documents in your account for speedier check-in  And much more!"
50295B7B48DF49A95F1B174F2ABA49EEB03FCFCBD6691FE71D3012CCADF5E974,com.flysaa.mobile.android,TRAVEL_AND_LOCAL,"Fly with South African Airways  A world class flight experience now starts on the ground. The SAA app literally puts your journey in your hands. With features that allow you to check flights, manage bookings, check in for a flight and also check out all the information you need about our destinations - the SAA app ensures that you travel with ease and comfort. Here are some of the features you can enjoy while using the SAA app:   Make a Booking : Make a new flight booking quickly and easily from wherever you are.  View your Bookings : Add and view your booking information so that you can keep track of all your flights.  Check-in: You don’t have to worry about checking in online or at the airport. Check-in quicker via the SAA app.   Check Flight Schedules and Status: You can track the status of your flight and any other SAA flight. You can also check information on all our upcoming flights.   Voyager Miles: We’ve added our rewards programme to the SAA app so that you always have convenient access to information about your Voyager miles. Link your Voyager profile to your SAA account when you register and enjoy access to your Voyager status and miles.    View Destination Information: Learn all about the places we fly to with destination information that aims to help you navigate as soon as you land.  ""Bringing the World to Africa,taking Africa to the World"""
97F3309909D0CE3150B956DE59D5B9B380084DF00D46C81403996B0D08CCE3FF,com.gulfair.android,TRAVEL_AND_LOCAL,"Book flights, check in to your flight, manage your booking, check your flight status, access your Falconflyer account and more on the official app from the national carrier of the Kingdom of Bahrain."
5EE2BD8CE2AF0ECAAA33D21C2EDAB493E326914E7AF9720EBB3DD0FB46752A54,com.live.bhartiyaairways,TRAVEL_AND_LOCAL,"Bhartiya Airways vision is to make traveling expenses as affordable as they can get. Our team of creative minds designs travel packages that cover everything a user expects.To guide our users throughout their journey, we will have our certified travel agent at Bhartiya Airways outlets in every state. We offer exclusive all-inclusive online flights deals on Bhartiya Airways. You can get amazing discounts & coupons or use promo codes to benefit from our offers or deals. Many things stand out about Bhartiya Airways, including but not limited to the affordable flight ticket booking prices, round-the-clock customer service, and expansive network of airport locations.  A glance at our app feature that you’ll love  -Provides a simple, quick, and intuitive flight booking experience. The app has everything you need, from travel ticket prices to innovative services and flight booking deals. -We offer tour and travel packages with discounts and the best offers to avail.  -Bhartiya Airways guarantees low rates on Air flight tickets, hotel reservations, and holiday packages.   -We are pleased to assist in booking domestic flights from India to more than 70 places and 20+ global destinations worldwide.   -Get an easy refund on the Cancellation Of Flight tickets.   -24/7 Support: we are always ready to solve your all kinds of flight & Hotel book issues   -Explore our affordable holidays tour package.   Bhartiya airways work on a principle that is never to compromise with values & work ethics. We respect our user’s trust and time in providing them with an excellent travel experience through our holiday packages. We constantly value mutual growth, which has been the key to our rapid success. Our values are user-driven since we cherish our user’s comments in order to create the vacation package accordingly.   We plan to expand ourselves in every state and union territory with our travel packages. Our vision is even broader for future projects in which we plan to have our airlines by 2025. Booking domestic flights and international flights through our website and mobile apps is a magnificent experience for customers, and we have got overwhelming feedback.    Choose Bhartiya airways for your next trip and enjoy a hassle free ride."
07A685D3626E0DA9329542A271D34FCA14C3B8CAA791D949D875DE7490843F90,ly.afriqiyah.app,TRAVEL_AND_LOCAL,"Afriqiyah Airways App includes multiple features, that help you to: - Check flights schedule for departure or arrival - Follow your flights and get up-to-date notifications within their details - Report any lost luggage - Easy to use, with support for the Arabic and English languages"
EC54334A9617160D2ACF16822D6BA468E2C8F4C08242A96F197D7662E0D853B2,com.ink.jetstar.mobile.app,TRAVEL_AND_LOCAL,"Everything you need to check in and fly – In your pocket!  Check everybody in, know where to go at the airport, see your flight status and get live updates, all from your Jetstar app.   Manage your booking in the app!* > Baggage - Too much shopping? Add baggage on the go!  > Seats - Upgrade, change to a window or get extra leg room  > Meals - Add or change meals   Manage your My Jetstar profile to make booking a breeze > Update and reset your password  > Change your personal details > Add travel companions  > Add travel documents > Add frequent flyer numbers  Need to Change your booking? Do it with ease in the app!* > Change flight dates, times, bundles, baggage, seats, meals and in-flight entertainment for all passengers on your booking  * You must have access to a WiFi or 3G/4G internet connection to receive push notifications and change/manage your booking."
495A41606AF0635C860D3A96F4010EF5F57E2C4BA634F500B3D101BAEE057615,com.bambooairways.app,TRAVEL_AND_LOCAL,"Explore your jouney in your way with BambooAirways app for Android   1. SEARCH AND BOOK  YOUR NEXT FLIGHT Bamboo Airwway serve over 50 destinations all over the world, just a click to get you go everywhere.   2. MANAGE YOUR FLIGHT Modify easily and manage all the services in one place. Choose your itinerary to make yours trip more comfortable and indulge in our relaxing atmostphere.   3. CHECK-IN ONLINE No more hurry in the airport, convinient way to check in anytime, choose your favorite seat and enjoy spare time with your family before the flight. Keep your phone near by and we take care the rest for you.   4. GET THE MOST OUT OF BAMBOO CLUB Earn and spend your points in many ways within the app. You can access all information about tier status, benefit and mange your account with thousands of interests in future."
B8DD933BCF39820BDB524238731013FA1783E57A639852A0CA473CC9F0A6210A,az.butaairways.app,TRAVEL_AND_LOCAL,Buta Airways (structural subdivision of “Azerbaijan Airlines” CJSC) offers low-cost flights starting just at €29. With Buta Airways you may choose only necessary services for your trip and do not pay for options that you will not use. In our mobile application you can: - buy tickets for any flights of Buta Airways; - check-in for your flight; - manage your booking; - see the timetable and flight status; - read the basic conditions of tariffs; - learn about interesting places of our destinations in the Travel guide.  Please send your feedback about this app to: app@butaairways.az.  Enjoy your trip!
F0E5639C52DC48A1DDF048DE0F93F7BDCC3FFF45F72BC1F848D324C66C6C6489,com.etihad.etihadguest.eyg.android,TRAVEL_AND_LOCAL,"Get the most out of your app and link your UAE Visa payment card to start earning and spending miles. With the programme at your fingertips, you can also keep track of your Etihad Guest account wherever you go.    Features:  Earn and spend miles: Earn and spend miles in real time. Discover where to collect and spend your miles with our shopping, leisure, travel and lifestyle partners.   Virtual assistant: Our 24/7 intelligent virtual assistant will help you with anything you need.   Geo-targeted offers: Find the latest offers based on your location.    Stay or drive with your miles: You can use your miles to book a hotel stay at more than 300,000 hotels worldwide or rent a car from world-class car brands.    Treat yourself Whether you want the latest gadgets or beauty must-haves, you have thousands of products at our Reward Shop you can spend your miles on.    Keep track of your account Check your miles balance, Tier Status, and how you’re tracking to the next Tier wherever you are."
