sha256,pkgName,categoryID,description
4D518CCA5290BAB810DB115746CDA4AD7874196AED1B4A7318BEEA916837132A,com.fullreader,BOOKS_AND_REFERENCE,"FullReader is a multifunctional e-book reader app. It is suitable for opening PDF and DjVu files, magazines, comics and also for listening to audiobooks and working with documents on smartphones and tablets.   <b>SUPPORTED FORMATS</b> fb2, ePub, txt, PDF, doc, docx, cbr, cbz, rtf, DjVu, DjV, html, htm, mobi, xps, oxps, odt, rar, zip, 7z, MP3.  <b>CONVENIENT AND STYLISH INTERFACE</b> This Android book reader has user-friendly interface with clear navigation and convenient layout of all options and tools. Choose either classic light theme or brand new black theme which is energy efficient for AMOLED displays. Select how to display book covers  - in the list or in tiles.   <b>FILE MANAGER</b> Enjoy convenient Explorer that allows to scan device memory and find all supported file formats, search for books according to various criteria and considering additional parameters and benefit from full-featured toolset for operations with files.   <b>MY LIBRARY</b> The e-book reader section with convenient and well-structured book sorting according to various criteria. It offers an option to create a list of Favorites and your own personal book Сollections.   <b>CLOUD STORAGES</b> FullReader offers integration into Google Drive, Dropbox and OneDrive so that you can save storage space on your smartphone or tablet and synch your books between several devices.   <b>OPDS-CATALOGUES</b> Use this Android book reader to add your favorite online libraries and download necessary books directly without leaving the app!  <b>CUSTOMIZABLE TOOLBAR</b> Switch the tools and their position on the toolbar in the reading window according to your needs and preferences.   <b>READING ALOUD</b> Benefit from this e-book reader option and the variety of customizable parameters: TTS engine, speed and tone of reading, voice and color of highlighting of the currently read text fragment.   <b>BUILT-IN TRANSLATOR</b> The translator integrated into FullReader supports 95 languages and does not require an installation of any additional dictionaries.   <b>NOTES AND BOOKMARKS</b> Create colorful notes in the text highlighting the important fragments and make bookmarks on interesting pages! Manage all your notes and bookmarks in the reading window or from a special menu section within the book reader app. All notes are grouped by books and can be exported into the separate document. Now bookmarks can be added in audiobooks as well!   <b>DAY/NIGHT MODES</b>  FullReader offers optimal color schemes for reading window so that you can enjoy your favorite e-books in different daytime. There is also an option allowing to set automatic switch of modes.  <b>TAP-ZONES</b> Set a quick access to certain options and tools of the e-reader app right during reading process.   <b>SETTINGS</b> This book reading app offers wide settings which are divided into quick (available in the reading window), advanced and general. Brightness control option is represented in a form of widget that can be invoked right in the reading window.   <b>BOOK INFO</b> The section which contains detailed book info, tools for basic operations with book and allows to edit and add new info.    <b>MP3</b> FullReader supports audiobooks in MP3 format. You can not only play audiobooks, but also make bookmarks while playback, create your own playlists and control overall reading process.   <b>WIDGETS AND BOOK SHORTCUTS</b> Create book shortcuts and use widgets for quick navigation to reading window right from the display of your device.   <b>LOCALISATION</b> This Android e-reader is entirely adapted and translated into such popular worldwide languages: Russian, Ukrainian, English, German, French, Spanish, Portuguese, Italian, Vietnamese.  <b>THE USER SUPPORT</b> We care about every user of our e-book reader especially the ones who are adequate and fair! :) We appreciate all your feedbacks and we are always ready to answer your questions and comments."
69226BD9ED75F2DE3DB19DF8C7D6B84816E34BC5BCA744A8BC06D63F5953FACA,com.erakk.lnreader,BOOKS_AND_REFERENCE,"The BakaReader EX is a new project for reading Light Novels translations from the Baka-Tsuki.org website. Enabling you to download the Novel content and read it offline, while also providing other features:   - Keeping track of your favorites/wishlist;  - Bookmark feature for multiple novels;  - Get back to reading your last viewed novel with the click of a button;  - Check the teaser list for a preview of what's to come;  - Download entire novels, or only the parts you want.  Having problems? After recovering a backup, some novels might not display context properly, or after an update. Just re-download the novel's information (go to the novel list, long touch on the novel and download novel info) For chapters not displaying correctly, attempt to re-download the chapter (long click on the chapter > download).  Regarding other languages:  Added alt. language parser for Indonesian, Polish, and French, visit baka tsuki forum for other language.  Complete changelog can be checked from Settings > Version or check: http://www.baka-tsuki.org/forums/viewtopic.php?f=16&t=5389 or https://github.com/calvinaquino/LNReader-Android  You can also help with coding, ideas or bug reports by accessing the GitHub webpage (https://github.com/calvinaquino/LNReader-Android), sending an email to the developer or accessing baka-tsuki.org forums: http://www.baka-tsuki.org/forums/viewtopic.php?f=16&t=5389  *Note: I rarely read the comment section, please go to baka-tsuki forum.*"
50CEB1F236099E8277C904AB3E550D39131AC8FB4807B687D179B36E1BEA2CFC,com.bqreaders.reader.nubicoapp,BOOKS_AND_REFERENCE,"Nubico, the subscription book and magazine app allows you to access a catalog of more than 50,000 books and 80 magazines from € 8.99 per month. And to prove it we give you 15 days of FREE trial   With your Nubico Premium account, your digital books will be available to you at all times: the literary successes and bestsellers of the moment, of all genres and for all tastes. Also a wide selection of the best magazines, with all your favorite topics and interests.   And not only this. You have a lot of advantages:   - You can use it on up to 5 devices at once. It is perfect for the whole family or share with friends - You don't need internet connection. Download the books to your library and read where and when you want - Nubico synchronizes your reading point where you left it. - Add marks and notes in your paragraphs and pages to personalize your reading experience. - Order the books and magazines of your library to your liking: by title, author, date ... - If you want to unsubscribe from the service there is no cost to you   Immerse yourself in our catalog and find your next favorite reading. Discover the most comfortable way to read. Get hooked on the best digital reading and a diverse and complete catalog of online eBooks: authors such as Megan Maxwell, María Dueñas, Javier Castillo, Ken Follett, Elísabet Benavent, Fernando Aramburu, Eva García Sáenz de Urturi and many more.   Access the entire catalog of magazines in PDF format with your subscription: Que me dices!, the magazine Lecturas, Fotogramas, Elle, Diez Minutos, Hobby Consolas, Cuore, Muy Interesante, National Geographic and many more.   Receive notifications with promotions, news and everything that may interest you.   In addition you can also buy loose books from our Unitary Store.   Requirements:   - Your tablet or smarpthone must have Android version 4.0.3 or higher.   - Automatic synchronization of eBooks and magazines, brands and annotations requires an active Internet connection via Wi-Fi or mobile data connection.   - You can find all the format compatibility specifications for the eBooks in the Nubico catalog in the help section of the app and on our website. https://ayuda.nubico.es"
707C5C94E00E00D7C6559B2C1B5A40D53462FF53490F1704FE763CC57F69177D,com.esentral.reader,BOOKS_AND_REFERENCE,"This app is the ebook reader for eSentral, which allows users to read EPUB standard and PDF ebooks with and without DRM. eSentral ebook reader allow users to read acquired and borrowed ebooks from respective ebook store and library sites supported by eSentral. eSentral reader also prepares beacon function which identifies Bluetooth beacon for micro location ebook offering via a single icon click. This application gives personal analytic profiling on user's reading behavior and reading health check, namely to encourage long form reading. eSentral is South East Asia's largest ebook store with more than 300,000 ebooks from South East Asian and authors and publishers from the rest of the world. For further information visit the website."
C25DD3AFA0EDD32CA3BEFD3A8EBF8D29FA535CCBD64BD87CAB60D996D52075C4,com.mschlauch.comfortreader,BOOKS_AND_REFERENCE,"Comfort Reader makes reading e-books easier for you. It streams any text directly to your eyes. Smart text processing and colored letter animation help you to recognize and understand text faster and better. Reading an ebook will seem just like watching a film - at the speed that works best for you.  Main features: - supported file formats: txt and pdf - displays just the current phrase you are about to read - makes sure that associated words won't get chopped randomly (as in conventional Speed Reading Apps with Rapid Serial Visual Presentation) - creates a fluent stream of text at your desired speed - colored letter animation stimulates better concentration and comprehension - trains your reading, reduces regression and expands your vision span - fully customizable text appearance and reading configuration"
A0E7548EF681C426A5461B534E8DAAC0A25D682DBE51459F71E394E92C5CB87E,ebook.epub.download.reader,BOOKS_AND_REFERENCE,"It's a must have app for your phone. EBook reader is one of the best reading tools. It can help you to easily manage, and open all the ebooks on your phone. We also integrate multiple free ebook download sites, allowing you to easily get the desired eBooks.  Supports ebook formats: epub (non-DRM), fb2, doc, txt, rtf, html, chm, tcr, pdb, prc, mobi (non-DRM), pml.   Key features: * Pages or scroll view. Page flipping animation. * Table of contents, bookmarks, text search.  * Bookmarks on text fragments (comments or corrections) - useful for proof reading. * Export of bookmarks to text file. * Built-in file browser, quick recent books access.  * Online catalogs (OPDS) support. * LitRes online book store support. * Text to Speech (TTS) support. * Hyphenation dictionaries;  * Most complete FB2 format support: styles, tables, footnotes.  * Additional fonts support (place .ttf to /sdcard/fonts/) * Support for Chinese, Japanese, Korean languages; autodetection of TXT file encoding (GBK, Shift_JIS, BIG5, EUC_KR). * Day and night profiles (two sets of colors, background, backlight levels).  * Brightness adjustments by flick on left edge of screen. * Background texture (stretched or tiled) or solid color. * Paperbook-like page turning animation or ""sliding page"" animation. * Dictionary support (ColorDict, GoldenDict, Fora Dictionary, Aard Dictionary). * Customizable tap zone and key actions. * Autoscroll (automatic page flipping) - start using menu/goto/autoscroll or assign action Autoscroll on key or tap zone; Change speed using volume keys or bottom-right and bottom-left tap zones; stop - tap any other tap zone or key. * Can read books from zip archives. * Automatic reformatting of .txt files (autodetect headings etc.) * Styles can be customised in wide range using external CSS. * Select text using double tap (optional).  Place additional textures to /sdcard/.cr3/textures/ -- to be used as tiled page backgrounds. Place additional textures to /sdcard/.cr3/backgrounds/ -- to be used as stretched page backgrounds. (/cr3/ directory can also be used instead of /.cr3/, and internal SD or internal storage instead of /sdcard/)  We believe that this eBook reader is what you're looking for. Need to learn more features, please download the trial.  ------------------ Disclaimer： This app is based on Cool Reader code, and licensed under the GNU General Public License. Cool Reader: http://sourceforge.net/projects/crengine/ GNU General Public License: http://www.gnu.org/licenses/"
FD294AC57CD8CC1EDE8797DB538A2FA8F624E7885B778122EE9BD40ECF1F0104,org.worldreader.readtokids,BOOKS_AND_REFERENCE,"BookSmart is an all-in-one solution that provides thousands of free books, learning materials and activities in various languages for K-12 children. The engaging content has been carefully curated to support learning and socio-economic goals and promote reading development. Caretakers can read with their children and complete fun and educational built-in activities that promote comprehension and learning.  Choose books according to the language and age group you need, or select one from popular categories. Download books for free to access them offline as needed and mark them as Favorite to access them from your bookshelf.  Features include: a. Seamless content access through simple and filtered search  b. Culture and age-appropriate readings in seven languages  c. Primary and pre-primary reading with age groups including 0-2, 3-5, 6-8, and 9-12  d. Categories such as Storybooks, Values & Folktales, Health & Well-being, etc. e. Option settings to enhance the reading experience, including brightness, font size & type, online dictionary, and text-to-speech support f. Free book download option available for offline reading g. Personal bookshelf to track progress h. Content-related pre-reading and post-reading activities to boost learning and reading development and promote family reading i. Personalisation features including avatar and language options"
7FDFA7C291DC12677BB0B179148E90BCC0ACF332E9DA7A313B9946733169D02B,com.s2apps.reader,BOOKS_AND_REFERENCE,"Read your EPUB books anywhere.  Small, clean interface, fast and reliable.  Features: - Search books - Night Mode - Control of font sizes - Control margins - Synchronization - Text selection / copy - Share - Supports EPUBs 2 and 3. - Zoom - Table of contents - Preserves unique aspects of the book - Clean interface - Easy of use - Automatic discovery of books - Smart reading"
3B2229FBC0316A1DBE759A4D1FBC4440EC8270237146F6362C3DCD38201FE76E,org.coolreader.newui,BOOKS_AND_REFERENCE,"E-book reader. Read electronic books in a lot of formats. Uses Cool Reader engine, but with rewritten user interface part, utilizing OpenGL for hardware acceleration. Optimized for new devices with high screen resolution and tablets. Some features of old Cool Reader (e.g. text-to-speech and dictionary support) are not yet implemented. Better OPDS support.  Better file browser. TTS (Read Aloud) Bookmarks. Dictionaries. Can be installed together with old Cool Reader - uses separate place to store settings, book positions, and bookmarks.  To add bookmark, long tap on some word, then choose ""Add bookmark"" from popup menu.  Windows version can be downloaded here: http://sourceforge.net/projects/crengine/files/CoolReader3/cr3-newui-opengl/cr3-win32-qt-opengl-3.3.48.zip/download  Older APK versions available here: https://sourceforge.net/projects/crengine/files/CoolReader3/cr3-newui-opengl/?upload_just_completed=true  How to help to fix crashes: If application crashes on your device, you can collect system logs after crash with app like CatLog and send it on my email coolreader.org@gmail.com"
762A826374E8A1F76DAC60471A31105A05AA4D23E7E45B5FEFECCA1AE68D657C,com.epubread.epubreader,BOOKS_AND_REFERENCE,"EPUBReader is a fast and lightweight (< 1 MB) HTML5 based ebook reader.   ✔ Reads ebooks in the EPUB format without DRM  ✔ Uses the proven reading engine of the Firefox Add-on EPUBReader (400,000 daily users)  ✔ Opens the ebooks in memory at the location where they are stored, no extra space is required  ✔ Only right required is reading the SD card  ✔ Auto bookmarking  ✔ Day-/Night-Theme  ✔ Tagging  ✔ No in-app advertising   ** If you experience any problems, please contact me via my support mail address shown below. Thanks! **"
22D0C6BDAD1E6E4BFD155D87166D802F806B7E8D4F06A6E7707042C67B82604A,dk.sensus.vireader,BOOKS_AND_REFERENCE,"VI Reader is an epub eBook reader for partially sighted and dyslexic readers. Available for iOS and Android devices, VI Reader extends the text scalability capabilities beyond those of most other e-book readers and allows the user to select the foreground and background colors according to personal preferences. The user may also adjust the brightness of the display, change line spacing and reading direction, and select among different fonts."
979F39C55C0CF2A922D66D39B73B50AF305683752A696485539C41369DBFEE32,com.herenovel.herereader,BOOKS_AND_REFERENCE,"NovelHere is a convenient and practical novel reading application, which covers fantasy, urban reality, romance and other novels and is updated regularly and quickly. In NovelHere, you can enjoy the joy of reading novels anytime, anywhere, - We have a large number of copyrighted books in a variety of genres - romance, fantasy, werewolf, vampire, suspense, etc. - We also regularly release new books to enrich your bookshelf and make you enjoy reading."
6F3028FC70FE160E29167DB2D0E72C49A2A689DFC1DD8620CE8D198F318F6EA5,com.changdu.ereader3.fr,BOOKS_AND_REFERENCE,"Mobilis is an App for fiction reading, dedicated to serving all the fiction lovers!  We have a variety of themes, including fantasy, martial arts, romance, urban, campus and so much more.  Everything that you can think of is all here! We update bookstore everyday, releasing new chapters in seconds. It couldn’t be more convenient for readers! And we also have various event awaiting you! We keep trying and revising, just to be your closest reading companion.  We have- 【Massive Fictions】 Cover popular online fictions with various lists and fine classification, including male and female section, selected books, smart recommendation and more! 【Quality Reading Experience】 Customize your read with simulated 3D page turning, offline download, switching fonts, background and night mode. We present exquisite book covers, neat content layout, and many other delicate designs to ensure a good experience. 【Personalized Service】 Various background colors, skins and fonts. Set your personal reader with a simple click.  【Intelligent Synchronization】 Reading progress and notes can be intelligently synchronized and saved in your account. No need to worry about changing devices."
6F3B60520A1F01A2B90327D1E2F12559BE06FB1ED201D76F72DED215B7360E33,com.changdu.ereader3.pt,BOOKS_AND_REFERENCE,"Lelivro is an App for fiction reading, dedicated to serving all the fiction lovers!  We have a variety of themes, including fantasy, martial arts, romance, urban, campus and so much more.  Everything that you can think of is all here! We update bookstore everyday, releasing new chapters in seconds. It couldn’t be more convenient for readers! And we also have various event awaiting you! We keep trying and revising, just to be your closest reading companion.  We have- 【Massive Fictions】 Cover popular online fictions with various lists and fine classification, including male and female section, selected books, smart recommendation and more! 【Quality Reading Experience】 Customize your read with simulated 3D page turning, offline download, switching fonts, background and night mode. We present exquisite book covers, neat content layout, and many other delicate designs to ensure a good experience. 【Personalized Service】 Various background colors, skins and fonts. Set your personal reader with a simple click.  【Intelligent Synchronization】 Reading progress and notes can be intelligently synchronized and saved in your account. No need to worry about changing devices."
974EF41A02EDC25273AFDC63A308E4ED2E2475DF2501EAB54C327CD372CD1731,com.jr.cdxs.frreader,BOOKS_AND_REFERENCE,"Read romance and other type stories on Onlit. Don’t miss these super-popular stories everyone is obsessed with. New chapters added daily!  ----Unique Features----  ● Select ANY GENRE you like: romance, stories with reborn heroes, magical realism, eastern fantasy, the world of wuxia, horror stories, romantic love novels, fanfiction, sci-fi, and excellent original stories⋯ Download the app to find more! ● Stories are UPDATED DAILY! Never be bored with new addictive plots and new worlds!  ● Log in every day to get FREE coins and read fiction for free! ● Meet people who also like novels, discuss your favorite novels, and share your reading experience! ● Enjoy legal translation copies of worldwide popular novels: 'My CEO Daddy', 'Take My Breath Away', 'The Spoiled Girl', 'Trapped with the CEO', 'The Substitute Bride', 'My wife is an aloof beauty'.   SUBSCRIPTION: - You can subscribe for unlimited access to our full story catalog and premium content  - The subscription is $13 monthly, $38 quarterly*  - You'll be able to read unlimited stories for the duration of your subscription  - Payment will be charged to your iTunes Account at confirmation of purchase  - Subscription automatically renews unless auto-renew is turned off for at least 24-hours before the end of the current period  - The account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package  - Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase  - No cancellation of the current subscription is allowed during the active subscription period    Facebook: https: //www.facebook.com/Onlit-105088314610646"
996810B7A7A33FFEF35375F1DDA32CCA35C5AD702DE69AE97C6568C12BCB6083,com.ebook.reader.pdf.book.ebookreader,BOOKS_AND_REFERENCE,"Are you interested in reading books? So what are you waiting for? EBook Reader - EPUB Reader is the most user-friendly apps for reading all types of books. We think that there is a little magic in every narrative, and that reading good books in your spare time can help you relax and spend quality time with your family. If you are seeking for an excellent PDF or EPUB reader, you have come to the right place. EBook Reader is a very customizable document reader. It's designed for Android phones.  <b> Key Features Of Ebook Reader - EPUB Reader </b> •	Read thousands+ eBooks. •	Read books in PDF. •	Built-in PDF viewer •	Add page numbers to PDF pages •	Minimize PDF file size by compressing PDF pages •	Easily open any PDF document in your device.  •	Easily scroll and zoom while reading •	Includes Day and night reading modes  •	User friendly interface •	Rename, delete files, and view details options  <b> Ebook Reader - EPUB Reader </b> If you are book lovers then a simple and easy to use book reading app is what you need. You can read book in all format. The reader for books, reads all popular books, journals, articles and other document with Read all PDF.  <b> PDF reader app- PDF viewer </b> EPUB Reader helps you to read all books and save all pdf files in your device. PDF viewer for android supports all pdf files. EBook reader - page reader can access all document files in you device, helping you to manage all files. PDF app is a multipurpose PDF tool that supports all file formats i.e. PDF, word, epub etc.  <b> Document reader - Read all PDF books</b>  Book reading app - page reader allows to read documents in digital text formats. PDF book reader app can read pdf books anywhere, all PDF reader app will manage & read book on your mobile. You can read Classic Books in Daily Bits. Digital Library of Children's Books on your device. Add beautiful and amazing stories to favorites and read them any time. Best Reader app contains various stories in PDF format.  <b> Page reader - PDF reader app </b> EPUB Reader for all books you love. PDF app allows you to read eBooks in PDF format. Additionally, word translator helps you to translate any text or pdf file into other language through unique Pdf viewer software. Thousands of eBooks are available in EPUB reading app. Document reader allows you Read pdf file or document in pdf / EPUB format.  <b> PDF Reader for Andriod - Read PDF</b>  View and search all PDF files with a quick and easy PDF reading app. Ebook Reader - EPUB Reader can easily search your eBook and create library.  <b> PDF viewer for Andriod - PDF book reader app</b> PDF reader for Andriod that allows you to read, search, view and manage multipage PDF documents on device. All Books Reader for Android is the best reading app on Play Store easily read book. You can share PDF file or document reader with your friends and colleague. Simply download this best pdf app to help your work and study, you will have both a PDF reading app, eBook reading app.  <b> PDF reader - PDF book reader app </b> If you want to read the latest books to download this PDF app it will always keep up to date. Enjoy large collection of ebooks on your phone, this app automatically scanned in all eBooks on your device both PDF/EPUB format.  Ebook Reader - EPUB Reader that lets you read all books which you want to read."
6EF7FB1DE2B1A2747958AC198081465576D5A4353DC846DB30A3CE867FACC5D6,com.yepnovel.reader,BOOKS_AND_REFERENCE,"Yepnovel has novels of various genres, including Werewolf, Romance, CEO, YA&Teen, Fantasy and Suspense, etc.. We are committed to providing higher-quality contents, more comprehensive novel genres and a more comfortable reading experience. Here you will enjoy the super refreshing experience of substitution of the MC, and you will feel like surfing in the vast universe while reading books here!  Yep Novel FEATURES  Plenty of Original Created Novels Are Free-reading Here: Werewolf, Romance, CEO, YA&Teen, Fantasy and Suspense, etc.. , Contract Marriage, Triangle Love, Cute Babies and other Sweet Romance are all in YepNovel. 10-years-experienced Editor's Passionate Recommendation: the best, most popular, minority minority popular, and unexpected excellent works will be updated daily, so that you can keep finding new books everyday. Non-stop Benefits: free coins will drop by various tasks, check-in benefits, subscription rewards, and limited-time free-reading are waiting for you. Fully support for the original creator; full-featured and simple and concise, your dream to be a writer will be sailed from here."
84225F9C818D159EEEFBFAF19512FFA642388F984D5BFB185E66A5121597FF49,com.firestar.reader,BOOKS_AND_REFERENCE,"""FireStar is a book chaser that focuses on genuine, quality reading, with a full library of books and a large number of books to meet your different reading needs and bring you a different reading experience FireStar is a book chaser that focuses on genuine, quality reading, with a full library of books and a large number of books to meet your different reading needs and bring you a different reading experience! [Welfare Center] Super explosive reading challenges, newbie benefits, and reading eggs are waiting for you, complete the task to get a large amount of book coins [Invitation with gift] Share good books with your friends, read books together and get offline gifts together, quickly move your fingers to share [Popular Categories] The network of popular categories to spend every day and night with you (urban, romance, romance, werewolf, fantasy, suspense, etc.) [AI Recommendation] Truly a thousand faces, tailored to your preferences, each book is cast according to your preferences [Convenient List] The gospel of lazy people, enter the bookshelf instantly to view, hot, best-selling fire to grasp"""
705C67051889CB0E39385AC0441AB074756E2B0EDF83581EB6919A7A4D77FD86,com.novel.estory.free.reader.dreame.gp.us,BOOKS_AND_REFERENCE,"eStory-Enjoy Free Stories  eStory contains massive free stories. You can read all of the stories online without any fees.  *Limitless Genres Romance,Fantasy,Werewolf,Vampire,Mafia,Possessive,Alpha,LGBT,BoyLove,Badboy,Billionaire,Dark,Wedding,etc  *Features Massive free novels here await for you！ Customized recommendations provide intelligent recommendations for every reader to fit his interests. Your reading history is optimized with the Night mode, Eye Care and Flipping tricks!  *Hottest Good Novels on eStory - 「The Lycan King」 - 「The Alpha's Rejected Heir」 - 「 Lie To Me Alpha」 - 「THE MAFIA'S PRINCESS」 - 「The Blue Wolf」  *Contact us Facebook: https://www.facebook.com/EStory-107572701927720 Email: estory2022@outlook.com"
70581A65522E0CD167FB8095597E781F03E9A5F5F8D3EF521D02312D1F3CAD6D,com.jr.cdxs.rureader,BOOKS_AND_REFERENCE,"Read romance and other type stories on Onlit. Don’t miss these super-popular stories everyone is obsessed with. New chapters added daily!  ----Unique Features----  ● Select ANY GENRE you like: romance, stories with reborn heroes, magical realism, eastern fantasy, the world of wuxia, horror stories, romantic love novels, fanfiction, sci-fi, and excellent original stories⋯ Download the app to find more! ● Stories are UPDATED DAILY! Never be bored with new addictive plots and new worlds!  ● Log in every day to get FREE coins and read fiction for free! ● Meet people who also like novels, discuss your favorite novels, and share your reading experience! ● Enjoy legal translation copies of worldwide popular novels: 'My CEO Daddy', 'Take My Breath Away', 'The Spoiled Girl', 'Trapped with the CEO', 'The Substitute Bride', 'My wife is an aloof beauty'.   SUBSCRIPTION: - You can subscribe for unlimited access to our full story catalog and premium content  - The subscription is $13 monthly, $38 quarterly*  - You'll be able to read unlimited stories for the duration of your subscription  - Payment will be charged to your iTunes Account at confirmation of purchase  - Subscription automatically renews unless auto-renew is turned off for at least 24-hours before the end of the current period  - The account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package  - Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase  - No cancellation of the current subscription is allowed during the active subscription period"
99EC862712B720A9657534DA22B8E6539BF9B855B333E9C43AFA58D4668136F7,org.sil.bloom.reader,BOOKS_AND_REFERENCE,"Bloom is used around the world to make libraries of books in local languages, quickly and easily. In addition to paper and ePUB, those books can be published to this app, the Bloom Reader. View and download more books at bloomlibrary.org.  In this version, you can: * View and download books from bloomlibrary.org. * Use WiFi or USB to publish a book from the Bloom editor to this app. * Share books with other devices. * Play audio books while reading along with highlighted text. * View books which include sign language videos. * Play books with background music and with images which pan and zoom. * Read books directly from your SD card (BloomExternal directory at SD card root)."
99016E154A2518F98CAF8C355F61FD0F817F262FECE4C474D902752062D3685A,com.changdu.rureader,BOOKS_AND_REFERENCE,"HELLO! Nice to meet you here!  As a reading application with the goal of ""Providing a pleasant reading experience for all story lovers"", Litrad is very popular among over one million users worldwide. Download it now! Come and join us, immerse yourself in the romantic love world with millions of users, and experience ups and downs in the story!  💜 Numerous addictive love stories - Large amount of novels:  more than 30,000 romantic love stories - Various types of novels:  romantic love stories of campus, werewolf, modern society, royal, billionaires, ancient society, etc. - Exclusive copyrighted books:  thousands of copyrighted books. (These are wonderful novels that can only be seen in Litrad~)  💜 Rapid rate of novels update - Daily update:  bestsellers are updated daily, and readers can even jointly unlock more new chapters by participating in activities in the app - Weekend surprise:  additional update may come as a surprise at weekends  💜 Personalized reading experience - Guess what you may like:  recommend new stories every day to help readers build their own distinctive ""private book shelf"" and meet all their reading preferences - Comfortable reading experience:  readers can adjust the font size, change the reading background color and screen brightness, etc.  💜 Exclusive benefits for subscribers - More benefits:  subscribers will automatically get additional Free Coins by logging in to the app every day (available for unlocking story chapters) - More discounts:  subscribers will enjoy substantial discounts when purchasing Coins or other value-added services!  Don't hesitate! Download Litrad Now!"
7096B730E8C376A17DE4D74B9002ADECF0FE31C2063280FC0250F1500ADBC89D,com.kono.reader.k4l,BOOKS_AND_REFERENCE,"Kono Digital, INC is a technology start-up company providing e-reading services. Founded in 2011, the founding team is alumni of Stanford, headquartered in Silicon Valley, where the world’s latest technology gathers. Kono has offices in Taipei and Japan, and team members spread worldwide in the United States, Japan, Hong Kong, and Taiwan.  Kono Libraries is one of the e-magazine reading solutions from Kono Digital, INC which is for libraries and business owners. We can specify the login verification method according to various libraries and corporate organizations' needs and quickly provide high-quality e-magazine service.  Kono Libraries is an e-magazine platform that allows users to read magazines anytime and anywhere, so users can get rid of the restrictions on the number of physical magazines. In addition, Kono Libraries has more than 180 kinds of magazines that come from Taiwan, Hong Kong, Japan, South Korea, Europe, and the United States, and can quickly establish online magazine databases for libraries and enterprises through big data and AI.  If your organization wants to provide magazines for your employee or visitor, Kono Libraries is your best choice!   If you want to know more about Kono Libraries, please feel free to contact us!  Here is our email : marketing@thekono.com  【Exclusive Features】 1. Plenty of Magazines  180+ best selling magazines from Taiwan, Hong Kong, Japan, Korea, Europe, and America, including business, travel, food, fashion, etc. Kono Libraries has a wide range of magazine categories, such as language learning, science, and technology, to meet the needs of different users.  2. Dedicated brand page  After users login, each brand has its own home page in Kono Libraries ,making users enjoy unique and thoughtful service.  3. Simple and diversified login access right To satisfy various needs from libraries and corporations, Kono Libraries provide several ways to log in, such as card number, email, IP, etc. Users could quickly connect one-stop reading platform services.  4. Product introduction process is simple and fast Only 4 steps, Kono Libraries can be implemented to employees/visitors within 2 weeks at the earliest Step.1 Confirms the magazine and login method Step.2 Provides the brand logo Step.3 Receive employee training for the product Step.4 Kono Libraries could be implemented  5. Focus on ""User Experience"" Kono Libraries is committed to creating the ultimate e-magazine reading platform for readers to meet your reading needs. The following 5 major functions allow you to read magazines anytime, anywhere: -Text mode -Keyword search -Multi-platform reading -Magazine Directory -Offline reading"
7251C8299B23FBE6BCB498924E7FEBDC7036E38D16218C3BF061EDD28DFA3E74,com.changdu.novel.reader4,BOOKS_AND_REFERENCE,"Enjoy your favorite books on the go with customizable reading experiences and millions of bestselling novels of various genres- science fiction, romance, fantasy, fanfiction and more.  FEATURES  * Many Many Books The ebooks including romance, sci-fi, mystery, comedy, action adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & other original work. New stories added daily!  * Customizable Reading Features Build your own bookshelf and enrich your collections. Real paper book simulation, text size adjustment, Day & Night mode and more for you to find the best reading style.  * Read Books Offline Save and preload your favorite stories and take them with you wherever you go, even when you're offline. Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.  * Audiobooks Listen to all your favorite ebooks with our easy-to-use audiobook player.  About Auto-Renewable Subscriptions - Auto-renewable subscriptions in the app include Check-in Coins Packs and VIP membership plans.  - Billing period: The Check-in Coins Packs are available on a monthly, quarterly and yearly basis. Monthly and quarterly billing for VIP membership plans.  - Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=270&mt=4 - Subscription Terms and Conditions: https://staticpage-en.cdreader.com/EN/CheckinCard/agreement.html?client_proid=270&mt=4  Any questions or advice? Please contact us: Email: SupportEN4@moboreader.com Website: bestnovel.com Facebook: https://business.facebook.com/Bestnovel-107977075233974/?business_id=264366644083876"
