sha256,pkgName,categoryID,description
9E28B20EEC3B62AD17AC9A5426564B48229860E0CC5A5002F63E808510F6D1A0,com.yazio.android,HEALTH_AND_FITNESS,"<b>Welcome to YAZIO, the most successful calorie counter and intermittent fasting app for losing weight without dieting!</b>  ⭐️⭐️⭐️⭐️⭐️ 4.6 stars and more than 300,000 reviews ⭐️⭐️⭐️⭐️⭐️ More than 50 million happy users ⭐️⭐️⭐️⭐️⭐️ Android Excellence Award from Google Play  <b>Lose weight healthily with the free calorie counter and food diary from YAZIO.</b>  You can also use the free fasting tracker to lose weight with intermittent fasting methods like 16:8 or 5:2. Intermittent fasting has become an integral part of nutritional medicine and can help you burn fat and build muscle. You’re guaranteed to reach your goal in just a few weeks with the free YAZIO app for calorie counting, meal plans, intermittent fasting and weight loss. Say goodbye to dieting or feeling hungry with the YAZIO Calorie Counter and Intermittent Fasting App!  🎉 Simple calorie counter & food tracker 🎉 Fasting tracker with more than 20 fasting plans 🎉 Huge database with 95% of all US-foods 🎉 Delicious recipes and meal plans 🎉 Automatic activity tracking 🎉 Get started for free without registering 🎉 Water tracker with notifications 🎉 Wear OS complications & tiles 🎉 Weight loss methods for men and women 🎉 YAZIO is constantly improving and adding new features 🎉 Suitable for muscle building and weight gain 🎉 No yo-yo effect, no dieting  <b>The YAZIO Calorie Counter and Intermittent Fasting App consists of 3 sections:</b>  <b>🕵️ 1. Calorie Counter</b>  • Free and easy-to-use calorie tracker • Food diary with calorie goals • Track nutritional values and macronutrients • More than 4 million foods • Built-in barcode scanner • Food ratings for every product • Smart, simple calorie counting • Create meals, meal plans and recipes • Track steps, activities and symptoms • Water tracker with reminders  • Comprehensive calorie analysis • Calorie counting tips and tricks  <b>🧑‍⚕️ 2. Intermittent Fasting</b>  • Free intermittent fasting timer • Fasting and eating reminders • Get started with a fasting quiz • Detailed intermittent fasting plans • Precise information on body state while fasting • Initiate autophagy and ketosis • Hour-based fasting methods: 16:8, 14:10, 12:12  • Day-based fasting methods: 5:2, 6:1, 1:1 • Special fasting methods: OMAD (One meal a day) • Extensive fasting analysis  <b>🧑‍🍳 3. Recipes</b>  • More than 1,500 delicious recipes • New weight loss recipes every week • Low-carb, vegetarian und vegan recipes • Pizza, casseroles, salads, soups and much more! • Grocery list feature • Cooking mode to easily follow recipe instructions  <b>🥇 See twice as many results with PRO</b>  <i>Join our YAZIO PRO community and reach your goal even faster!</i>  • Tons of extended features  • Reach your goal twice as fast • See more results with fasting • Specialized meal plans • Connect with Fitbit, Garmin, Polar and S-Health • Take notes and track your mood and symptoms  • Nutrient analysis • Vitamin and mineral analysis • Simple food ratings • Evaluate your progress over several years • Document and track body measurements • No more ads • Support our team  You can purchase PRO via in-app purchases in the YAZIO Calorie Counter and Intermittent Fasting App. YAZIO PRO is much more affordable than premium versions of comparable calorie counter, intermittent fasting and food diary apps for losing weight without dieting.   • App help: http://help.yazio.com • About our team: https://www.yazio.com/en/about-us  Want to help make the YAZIO Calorie Tracker an even better intermittent fasting and food diary app to lose weight? We would love to hear your feedback and suggestions!"
0FD61AA3C21CE2D6994C5D59E0AD88C80CA217F9C8AA5F341D957741CA8F531D,me.comocomo.nutrino,HEALTH_AND_FITNESS,"FoodPrint™ lets you Log your meals and track your nutrients the easiest way possible.  We’ve all got health goals, but sticking to them isn’t easy. Whether it’s tracking your calories, making sure you’re eating enough fiber, getting in that 30 minutes of exercise, or just diversifying your meals, FoodPrint's gives you the power and tools to become a healthier you.  FoodPrint's easy-to-use app gives you a full overview of your nutrition as well as insights into your habits and lifestyle choices— to help make those goals feel just a little bit closer.   Logging has never been smoother Simply snap photos of your food and the images will sync straight into your diary. Open up the app, fill in the item details and boom, you’ve logged your meal. Find all of your favorite foods with our extensive database of packaged items, recipes, and more! For faster logging, log packaged items using our barcode scanner. Our smart and dynamic logger will get to know you in no time, and begin to recognize your frequently logged items.   Macronutrient and Micronutrient breakdown As always, you can choose to focus on calories or the ratio between your intake of carbs, protein, and fat. But now, you can also track your micronutrients! Worried about iron? Fiber? B12? Vitamin D? Our daily breakdown has now expanded, for your tracking and viewing pleasure.   Lifestyle tracking FoodPrint offers more than just meal tracking. You can also log your workouts, sleep, and medications all on the same platform. FoodPrint even has the option to log blood glucose and insulin for those of you living with diabetes.  Connect your devices Sync your device (Fitbit, Oura, Garmin and Withings) or the Fit app to get your activities updated automatically in the FoodPrint app.  We all need some help staying motivated. FoodPrint’s got your back."
2864668097266AF2CA8A9CB9B70CB6C62F0A69E6B7D9FE84394321853BCD0CF7,com.food.calories,HEALTH_AND_FITNESS,"Using the calories table you can define the energy value of the most popular food items and cooked foods. As well, you can learn and correct your daily eating. General list includes the information on energy, carbohydrates, proteins and fats content in 100 grams of food. Energy value is expressed in kilocalories (kcal). The app contains more than 8700 items, and for your convenience it is separated into sections, and food items are listed in alphabetic order. Data in table are maximally exact, but you shall remeber that cooking peculiarities of some food influence the energy value and content of proteins, fats and carbohydrates."
7F9BB4DE4D789C06ECAC72670AA5F2E78DD7988704718D12D8C4A6E67B7AD465,com.fooducate.nutritionapp,HEALTH_AND_FITNESS,"Fooducate is designed to help you lose weight and keep it off. Fooducate also helps you find and understand which foods are healthiest, with detailed and up-to-date nutrition and ingredient information. With Fooducate, you can track your calories, macros, and workouts, plus get motivated, share diet tips and recipes with a community of health and wellness enthusiasts. Download the app & start your journey today!  NUTRITION & HEALTH TRACKER An all-in-one diet tracker, calorie counter, and nutrition coach that fits in your pocket. + Easily track your meals, snacks and what you drink (water log)  + Track the quality of calories & log your exercise + Track your macronutrients: protein, fats, carbs + Track your micronutrients: sodium, cholesterol, trans fat + Track your weight & follow a plan achieve your target weight goal  LARGE FOOD DATABASE + Scan over 350,000 product barcodes to log that food and learn about how healthy it is + Get a personalized nutrition grade (A, B, C, or D) for each food + See suggestions for healthier foods based on what you scan, perfect for using while you shop + Share your favorite meals with the community & discover healthy trends and recipes   DIET TIPS and INSIGHTS + Monitor your meals by adding to your daily food journal + Read health & diet tips from nutrition professionals + Learn weight loss tips & personalized diet recommendations  + Get motivation, love, and support from the community & share your fitness journey  EAT FOR HEALTH Fooducate analyzes information found on product nutrition labels & ingredient lists to generate Food Grades based on the health benefits. Scan to discover things manufacturers don't want you to notice: - added sugars - artificial sweeteners such as aspartame - trans fats  - high fructose corn syrup  - MSG - monosodium glutamate - controversial food colorings  - GMO - genetically modified organisms  - additives and preservatives  - allergy sensitive foods  THE WEIGHT LOSS APP • 1st prize - US Surgeon General's Healthy App Challenge  • Featured multiple times on the Google Play store • Media praise: USAToday, NYTimes, Dr. Oz, Oprah, WSJ, ABC, FOX and more • Recommended by doctors, dietitians, fitness trainers, and your friends   PERSONALIZE FOODUCATE - input age, gender, weight, height, activity level - set your desired weight loss rate - customize health conditions (cholesterol, blood sugar, pregnancy) - dietary goals (non processed foods, vegetarian, keto) - eat healthy foods to beat diabetes - discover foods for heart health - better mange carb control - avoid MSG, HFCS, GMOs  - identify gluten free and other allergens - explore detailed charts and graphs to measure your goals (Note: some personalization features require a premium account)  IN-APP PURCHASES Explore Fooducate Pro’s advanced diet tools to make the most of your health journey. With Fooducate Pro, you can set and track your nutrient intake over time. As an added benefit, subscribers get personalized diet recommendations for: heart health, diabetes, kidney disease, bone health, and irritable bowel syndrome (IBS). Plus, you can easily export your data to share with a healthcare professional or save to your personal records.  * Top Fooducate Pro Features —> Low-carb diet friendly foods —> Ketogenic diet friendly foods —> Mediterranean diet friendly foods —> Paleo diet friendly foods —> Vegan food —> Vegetarian food —> Pescatarian food —> Filters: GMO foods, plant-based, nightshades —> Priority support —> No ads.  * Gluten & Allergies —> Gluten-free diet —> Uncover gluten and allergens in your food —> Choose allergen free alternatives —> Includes gluten, milk, lactose, soy, peanuts, tree nuts, eggs, fish, and shellfish —> Priority support  * Diet Kickstart —> 10 day plan to help you get started with weight loss  * Pet Food  —> choose the healthiest food for your dog & cat  --- Our terms of use: www.fooducate.com/terms  Our privacy policy: www.fooducate.com/privacy Our website: www.fooducate.com"
25CA906E9629007AF143DBDF7BCCDCF5038B0CF71127036EED5825654CDABF8E,com.trtle,HEALTH_AND_FITNESS,"WHY TRACK CALORIES AND MACROS?  Everyone has a personalised number of calories/macros they should eat daily based on many factors and their goal.   Based on your data, we will generate your personalised calories and macros allowance and make it super easy to track this and adjust targets inside the app.   IS TRACKING HARD?   We're the only nutrition app that doesn't assume everything tracked is perfectly done or require perfect tracking. In the real world, we can never know the weight and portion size of everything we eat.   Our algorithm has taken this into account, and we will auto-adjust your daily calorie target if you eat less or more the previous day. This allows complete flexibility day to day. You don't need to eat the same amount each day. We focus on your weekly average being near your targets.   What if you're eating out and don't know the exact calories? Simply find the closest food in our huge food database and tap ""guess tracked"". We will take care of the rest.   HOW ARE YOU DIFFERENT TO OTHER FOOD TRACKING APPS?  Turtle is the market's first female optimised, realistic calories and macros tracker.   We're more than a food tracker; that's just one part of our app. We allow you to track your food, menstrual cycle, stress, emotions, sleep, training, steps, weight, measurements and more.   We combine three main areas/data points:   Food Tracker  Menstrual cycle tracker Mental health tracker  To adjust your targets and give you suggestions.   We focus on total health, not just losing weight or food. We help people become stronger, leaner, healthier, happier and more resilient.   THE WEEKLY REVIEW - ACCOUNTABILITY  Other food tracking apps offer no accountability. You track and hope for the best. You also get low-calorie targets that don't consider the impact this has on your mental health and menstrual cycle.   With us, you'll complete a weekly review where the app takes in all your tracked data to decide whether to change your calories and macros targets. It will also offer suggestions for improvement.    Our algorithm has been created from over 30,000 manual weekly check-ins with our members and the wisdom and insight from PhDs in nutrition, world-leading psychotherapists and AI experts.   INTEGRATIONS  Sync with Apple Healthkit, Fitbit, Garmin & Google fit to track your steps and weight seamlessly.   FULL FEATURES LIST Barcode scanner  Custom / quick add foods Save meals  Weekly review of your progress Manual calories adjuster tool Auto calories adjuster tool Alcohol conversion tool Menstrual cycle tracker Data comparison studio Data graphs Macro preferences tool Guess tracked tool Morning and Evening Mindset diary Daily podcasts (15min) Favourite foods for quick search Multi-add foods Copy meals Food search filters via highest in protein, most frequent, lowest in calories etc Workout tracker Water tracker Customise homepage dashboard Customise meal types/snacks on the dashboard Micronutrient dashboard Apple Health, Fitbit, Garmin & Google integrations Insights tool Total calories and macros dashboard   2 Week Free Trial  Download the app and use it with its full features for 14 days, for free.   This is called our ""14-day nutrition and mindset masterclass"".   No credit card is required to start the trial and the trial auto-cancels after 14 days.   You have the option to pay after it ends by joining our monthly or annual subscription plans.   We provide the following subscription plans.  Monthly Yearly  The subscription will auto-renew. You can always turn this off by going to ""subscriptions"" under the App Store or via app.turtlemethod.com/login if you subscribed through our website.  Terms and Conditions: https://turtlemethod.com/terms-and-conditions/  Privacy Policy: https://turtlemethod.com/privacy-policy-trtle-app/  Disclaimer: https://turtlemethod.com/disclaimer-nutrition-mindset-coach-turtle-method/"
01C489A590B3F897A0DB24BDEA3D6C4081751EC34A3A50DEE890DAD776E3530B,com.metanutrition.metnu,HEALTH_AND_FITNESS,"Meta Nutrition’s meal planner removes the dread of planning your healthy meals. Just input your info and start enjoying the food you love. Each meal is customized to your body, selected diet style, your allergies, and what foods you love or dislike. We automatically track calories and macros so you don’t have to!"
DD022FAA7730DB6D613A1F0FEC75D9F57AB0EF2E4414E922F0E7321CFA04777A,com.joinzoe.results,HEALTH_AND_FITNESS,"SCIENTIFIC: We run the world’s largest in-depth nutritional research program, in collaboration with scientists from Harvard University, Mass General Hospital, Stanford University and Kings College London.  PERSONALIZED:  Our studies show that one-size-fits-all nutrition just doesn't work. So the ZOE program starts with the most comprehensive at-home test available  – analyzing your gut microbiome, blood sugar, and blood fat – to get an accurate picture of your unique biology.  CUTTING EDGE: The impact of food on your metabolism is more complex than just calories in. Which is why we use the latest developments in machine learning and the microbiome to understand how gut microbes influence your health and weight.  NO FOOD OFF LIMITS:  We know most of our members have tried other programs in the past. But members tell us that ZOE feels different. You won't count points, calories or macros here and that can feel really liberating. Instead you'll learn what your own body needs and see that playing with your food is actually pretty fun!  SUPPORTED:  You'll have support and guidance from our ZOE Coaches every step of the way. All our coaches are trained in the ZOE method with a deep understanding of nutrition science. So you're in safe hands.  HOW ZOE WORKS  1. Your body is unique. So we'll start with a comprehensive, easy-to-use, at-home test to understand your biology from all angles – gut microbiome, blood sugar, and blood fat. 2. Our detailed insight reports compare your test results to thousands of other people. Revealing how your body works and which foods will nourish it. 3. You'll then put your insights into action with a personalized program – helping you work towards your health and weight goals with motivating challenges and supporting lessons each week. 4. Finally, make it your own! We know restrictive diets don't work. So with ZOE no food is off limits. You'll use the app to learn how to build great meals and see that with the right combinations your body can have a better response to what you eat and you can avoid dietary inflammation.  FEATURES  - Personalized food recommendations based on your own test results - Motivating challenges to help you nourish your body and gut - 1:1 messaging with coaches to help you reach your health and weight goals - 3-minute reflection exercises to track changes in how your body feels - Quick daily lessons that help you develop healthier habits - Scan a barcode, or browse our food database, to get your personalized analysis for over 1,000,000 foods - Browse hundreds of recipes to find meals that work for you  Please note: To use this app you need to be a ZOE member. If you've not joined ZOE yet, you can sign up on our website."
E7B3C38E71FE36F7965A5EF5D3F0B6E1197BEA519C60AF4DB3C59F764B6FDA9F,com.ihenvyr.nutrition_facts_app,HEALTH_AND_FITNESS,"Find food by category, see what foods that are high in specific nutrients and how much nutrition for a custom food weight in grams or ounces. Gives the % daily value which tells you how much a nutrient in a serving of food contributes to a daily diet. All data are based on the latest USDA SR28."
9E868FFAB669F2B12CAD710AF106F247E55A26433846883E378CA1AB1ECF9BD7,com.nutritionalplan.android,HEALTH_AND_FITNESS,"Our meal planner app will help you monitor, plan, organize and analyze your diet and nutrient intake daily, weekly, monthly and yearly. Approach your nutrition by choosing a balanced and healthy diet that will fuel your body with what it needs.  Dietary Reference Intake (DRI). Estimated Average Requirement (EAR), Recommended Dietary Allowance (RDA), Adequate Intake (AI) and Tolerable Upper Intake Level (UL) for infants, children, men, women, pregnant and lactating women. Improve your dietary planning by exploring recommended nutritional requirements for your life-stage and gender group to see if the foods you include in your diet help you meet the daily nutrient requirements for vitamins, elements - minerals, macronutrients and micronutrients.  Nutrition Facts. Version your custom food with different nutritional information as nutrient values may change over time. Each version enables you to add, edit, or delete the nutrient.  Meal Planner. Plan meals with your custom food.  Plan your Breakfast, AM Snack, Lunch, PM Snack and Dinner.  Manage Foods. Create, edit, delete or search your custom foods.  Bills and Costs. Create bills with food, analyze costs spent on planning your nutrition and try to save money.  Analysis. Visualize energy breakdown for your meal plan and food. View your previous meal plan and analyze nutrient intakes over time.  Food Database. Find the nutritional information of the food in our food database that also includes the USDA (United States Department of Agriculture) National Nutrient Database for Standard Reference. Import nutritional information into your custom food.  Monitor Height and Weight. Log and analyze your height and weight over time."
E7632D9014302F5639B90DA74BA5CB6473F91D1DE8F3F876634A9F83DF2AFF6C,com.precisionnutrition.pncoaching,HEALTH_AND_FITNESS,"An all-in-one hub for practice-specific nutrition content, daily check-ins, and coach support to guide coaching clients on their nutrition coaching journey.   FEATURES  • Connect seamlessly with your coach with an in-app messaging system.  • Your coach provides accountability, direction, and support every step of the way.  • Easily access and keep track of daily practices, lessons, measurements, and more.   WHO CAN USE THE APP  The PN Coaching app is an app for clients of either a coaching professional who uses the ProCoach platform or a Precision Nutrition Coach."
FED996B253CF9C9598FCA4449D84A3B978785882C71D95673A2CEA18AE8F4B16,com.inuba.inubaapp,HEALTH_AND_FITNESS,"The most complete health, sport and nutrition app, making it easy to maintain a healthy lifestyle effectively.  Track your health and progress in real time thanks to the latest digital health technology. Create a 3D body avatar on your mobile or with an iNubaBox to get a report with hundreds of body metrics and health data that are used to create personalised, smart and effective nutritional and training plans.  <b>Why iNuba?</b>  At iNuba we work to help you live a healthier and more active life. Thanks to our digital ecosystem, we design plans that are perfectly tailored to you so you can reach your goals and lead a healthier lifestyle.  Our Nutrition and Sport Science teams are in charge of the entire process to ensure that our recommendations are always based on science and data.  <b>How does iNuba work?</b>  Scan yourself into an iNubaBox to receive all your body metrics automatically, create your 3D avatar with perimeters on your phone or fill them in manually into the app.  Select your goals, lifestyle and current physical activity.  We generate customized training and nutrition plans tailored to your: - Experience and tastes. - Time available. - Place. - Equipment. - Medical conditions, pains and injuries. - Allergies, intolerances and nutritional philosophy.  <b>3D Human</b>  Create your own 3D body avatar and check all your metrics. Review all your fitness and health information, receive a score based on your metrics thanks to the iNuba index and tips to improve your score.  <b>Fitness and customized training plans</b>  Get your personalized training sessions among +2,000 exercises and routines approved by our professional Sport Science team.  Choose the goal, the place, the time you have, the equipment, injuries and you're done.  <b>Smart and customized nutrition</b>  Personalized nutritional plans for different goals. Lose weight, gain muscle or just eat healthy.  Change as many times as you want the dishes in the app between +6,000 recipes and all of them will be recalculated to maintain stable nutrients and calories.  In addition, we generate a smart shopping list based on the dishes selected in your nutrition plan so you do not have to worry about anything. We even give you the exact amounts you will need of each ingredient for the selected recipes.  <b>Lifetracking and calorie recalculation</b>  Every time our app registers an extra activity or detects a change in your daily activity, the lifetracking system recalculates the necessary calorie intake shown in your nutritional plan and adjusts your needs in real time.  <b>Connect your devices and wearables</b>  You can connect the app with your favorite devices to recalculate everything based on your daily activity.  Connections currently available:  - Fitbit - Garmin - Polar - Withings - Apple HealthKit / CareKit - Strava - Omron - Suunto - Oura - HuaweiHealth  <b>Calorie calculator and tracker</b>  Check easily the calories consumed and burned on a daily basis. Use the ""Add"" functionality to record calories for extra meals and activities.  <b>Freemium</b>  You will have a free version with limited features and a 14-day trial period with the full version. If you really want to maintain a healthy lifestyle in the long term and enjoy exclusive benefits, you can subscribe to our Premium plan.  <b>Terms and subscription</b>  You have subscription options with automatic renewal to enjoy the full iNuba experience: Premium (1/3/12 months)  By subscribing, you accept our Terms and Conditions (https://inuba.com/en/terms-conditions/) and our Privacy Policy (https://inuba.com/en/data-protection/).  Contact us at https://inuba.com/en/contact/ or follow us on social media if you want to keep up to date with all the news regarding our app. A healthier lifestyle is waiting for you, join the digital revolution in health and wellness!"
F55202B77902B8DF5B9A9B1D9C5DDDA7D200DB15F8E7D5DA59993B86E83DC26A,de.feastr.plan,HEALTH_AND_FITNESS,"feastr is your personal meal planner & nutrition coach for weight loss, gaining muscle, or simply eating healthy. The diet that will change your life without the need to count even one single calorie. Whether vegan, vegetarian, or a mixed diet. Over 1200 healthy recipes will help you with your weight loss.  What you get: • No counting calories - Weight loss without the hassle of scanning barcodes or using a calorie tracker. Just follow our recipes. We take care of the calorie part. • Discover over 1200 delicious and healthy recipes in your meal planner. It doesn't matter if you have an omnivore, vegetarian or vegan diet. • Switch quickly and easily between vegan, vegetarian and mixed recipes with your feastr nutrition coach. • Lose weight & stay lean with our nutrition coach - Our recipes are created with everyday use in mind. This way, you will lose weight without gaining back all the weight again afterward. It will not feel like a diet.  • Discover our latest vegan, vegetarian and mixed recipe videos every week, and integrate them into your meal planner. • Chat with an expert nutrition coach - We will answer all your questions about healthy nutrition in our in-app-chat.  Use the feastr meal planner & nutrition coach at no charge, or unleash your full potential by getting the feastr premium meal planner to unlock all our feastr premium meal planner features.  The advantages of your feastr premium meal planner: • Search for specific recipes. For example vegan, high-protein, healthy or low calorie. • Make healthy eating a habit because sustainable weight loss takes time. • feastr will never feel like you're on a diet thanks to our delicious recipes. • Simply cook for friends and family, because losing weight together is twice as much fun. • You want to eat out? No problem. Our nutrition coach knows what healthy alternatives fit into your meal plan. • We make weight loss easy during your diet. Tips, tricks, and motivation - always in the palm of your hand. • Set your daily calorie goal for your diet. • Adjust the macronutrients individually during your diet, and only have the recipes displayed in your meal plan that you want to eat.  What are you waiting for? Start your feastr meal planner & nutrition coach now. Also available as vegan."
4DAB1A7A092511CE794D7ACB7F21510F8460212E0262E895B3A83A217E835DE1,com.avatarnutrition.avatarnutritionappb,HEALTH_AND_FITNESS,"Some people live to eat. (We see you, foodies.)   Others eat to live. (Hello, bio hackers.)  We say you can do both.   Avatar Nutrition is a total body transformation system that helps you eat for a life you love while gaining total control over your weight and body fat!   We believe healthy eating should be simple, straightforward, sustainable….and include food you actually enjoy.  Be that as it may, would you agree that there’s a lot of confusion about what’s actually “healthy”?  Between nutritional experts debating whether or not we should eat sweet potatoes, regular potatoes, or if we should even be eating them at all…it’s hard to know what to believe.   We’ve seen countless people struggle with their weight and get taken advantage of by people selling diet gimmicks. (We all know the latest fad diet is just that...a fad).   There’s just so much (mis)information to sift through.  That’s why we take a big picture approach to health.   A macro approach.  Whether you are:  going through a major life change > trying to build new habits > getting life back on track > looking for greater control in your life > creating new routine  training for a competition  bouncing back from a pregnancy  gaining weight after an illness slimming down to feel your best  We can help make those goals your reality!   The Avatar Nutrition Total Body Transformation System was built in conjunction with nutrition science research partners at top-tier universities.   Since our launch in 2015, we have helped 100,000+ clients lose 2,000,000+ pounds!   The key to our success is showing people what they’d been missing on every other diet they’ve tried.   What few people know is how to eat accurately.  Every person has a unique need for protein, carbs, and fats - the building blocks of all foods we call “macros.”   The Avatar Nutrition system makes it easy for you to understand your unique macro targets based on your goals, ultimately giving you lasting control over your health.  Here’s how it works:  Set a goal Log your food daily > based on feedback > adjusts  Follow the daily macro recommendations Check-in weekly for your new macros adjustments and watch your body transform  The best part about this system is that it is impossible to mess up!  Avatar is designed to nudge your daily intake to keep your weekly average range right where it needs to be for you to make progress. > so you never plateau   So you can go ahead and stop hiding in the pantry while you sneak a bag of chips.   It’s actually okay :)    Avatar delivers a best-in-class nutrition coaching service to get you results. Live chat with our certified coaches 7 days a week  Track your macros quickly to take the guesswork out of healthy eating  Stay inspired by our incredible online community of 25,000+ members  Consider this: a personalized plan from a licensed nutritionist typically costs upwards of a couple hundred dollars for just two sessions.  With Avatar Nutrition, you get a scientifically-backed system and a built-in support community for just $9.99 a month or a discounted annual rate of $97.99 a year.  It’s a steal.   If you are ready to take control of your health, try out the service risk-free with a 2-week trial. No contract. Cancel anytime."
F1440AFA8862ED2B2640BBDF6105BECF726A6E8B582343B65D0390F3A53D4328,knocklock.health.nutrition.foodguide.nutritionsforall.healthyfood,HEALTH_AND_FITNESS,"👉 Nutrition science teaches us that food, not just individual nutrients, plays a vital role in our health. Whether you're looking to lose weight, get fit, or gain weight, our Health and Nutrition: Nutrition Food Guide app can help you achieve your goals and live a healthy, sustainable, and happy lifestyle. Whether you follow a vegetarian or non-vegetarian diet, it's important to consume a variety of nutrient-rich foods like whole grains, fruits, vegetables, legumes, nuts, seeds, and lean proteins like chicken, fish, mutton, and prawns.  👉 Our app has a simple and intuitive design, and no personal data is required to use it. We have an extensive database of thousands of food items, with accurate information on serving sizes, calories, carbohydrates, protein, and fat.  👉 Our Health and Nutrition: Nutrition Food Guide app provides essential nutritional information, including the benefits of top vegetarian and non-vegetarian foods, fitness and health calculators, a list of world's best foods, foods that heal the body, tips for a healthy life, and more. Explore the hidden gems of healthy eating with our app, and share the food collection with your loved ones. Download now to start your journey towards a healthier lifestyle.  <b><u>""We do not collect any information from you through our Health and Nutrition Guide app.""</u></b>  <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.freepik.com%2Ffree-photos-vectors%2Fbackground&sa=D&sntz=1&usg=AOvVaw2F0LHVqe97Cg71dFLKrvlW"">Background vector created by macrovector - www.freepik.com</a>  Icons made by : <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.flaticon.com%2F&sa=D&sntz=1&usg=AOvVaw12j7OrAqLTutwmj8skso_3"" title=""Flaticon"">www.flaticon.com</a>  Facebook : <a href=""https://www.google.com/url?q=https%3A%2F%2Fbit.ly%2F2xRXG8O&sa=D&sntz=1&usg=AOvVaw1W9nOpASa28_GJ4MayU2Z3"">https://bit.ly/2xRXG8O</a>  For further query contact us at <a href=""http://help.knocklock@gmail.com"">help.knocklock@gmail.com</a>"
B191C9E41A32975FE3C9A3DF860F3C4040A5E127D85941CCC53E51288436EBF5,co.fuelbetter.fuel,HEALTH_AND_FITNESS,"UNRIVALLED DIETARY INSIGHTS TO FUEL YOUR BEST SELF  Fuelbetter doesn't just help you track calories & basic macros (carbs, fats, and protein). It tracks & measures ALL nutrients important to your health in real-time. This complete, holistic view of your nutrition, combined with Fuelbetter's ground-breaking digital dietitian, empowers you to achieve your dietary, health, and performance goals, whatever they are:  ∙ Lasting weight loss  ∙ Faster exercise recovery & performance  ∙ Pregnancy health  ∙ Shifting to a plant-based diet without losing out on important nutrients  ∙ Immune system support  ∙ & more...  Fuelbetter’s team of software engineers, data scientists, RDs, and sports scientists have spent years developing the proprietary technology that makes the app possible. The end result is revolutionary: FOUR WORLD-FIRST functionalities which can help you take control of your health like never before.  1. PRECISELY CALCULATE YOUR BIOLOGICAL REQUIREMENTS Fuelbetter calculates your unique nutrient requirements using techniques normally reserved for elite athletes. The one-size-fits-all RDAs (recommended daily allowances) communicated by public health authorities are relevant to hardly any of us. Not only that, but requirements can shift suddenly during moments of life change, such as pregnancy, taking on a new physical challenge, starting a weight loss journey, or going vegan.  Iron is a great example: A woman following a paleo diet who exercises infrequently may have a dietary iron need of 4mg/day, while another woman of the same height and weight but following a vegan diet and training as an endurance runner may need 100mg/day. That’s a big difference – equivalent to the amount of iron in 3.5kg (8 lbs) of spinach!  2. TEST FOR 164 NUTRIENT DEFICIENCIES/EXCESSES Fuelbetter monitors your nutrient intake throughout the day, compares this to your nutrient requirements, and checks for the presence of any nutritional deficiencies or excesses. Historically, only blood tests could offer this level of insight, at an average cost more than $15/£10 per nutrient. Fuelbetter tests for 164 nutrients in real time, at a fraction of the cost.  3. ON-DEMAND DIGITIAL NUTRITIONIST Once you’ve identified any problem areas in your diet, Fuelbetter’s powerful digital nutritionist suggests exactly what to eat to hit your nutrient requirements. Rather than complicated new recipes and obscure ingredients, you’ll see meal suggestions based on foods you’re already eating. If you don’t like the first suggestion, just swipe left and to get another suggestion instantly.  4. SEE THE HEALTH & CLIMATE IMPACT OF YOUR CHOICES Just in case you need any further motivation, Fuelbetter measures the real time impact of your food choices on your immune health, the health of the planet, and your risk of developing type 2 diabetes and other diet-related non-communicable diseases.  Read Fuelbetter's full Terms of Service and Privacy Policy:  https://www.fuelbetter.co/terms https://www.fuelbetter.co/privacy"
