sha256,pkgName,categoryID,description
1922BF57E175C222B5F2572EEA4C9EEE94FF606DACE417EFF3831C560500BF80,com.etips.washington.travel.guide,TRAVEL_AND_LOCAL,"100% Free travel guide.   More than 14 languages supported.  Trip planner with best activities and top rating tours offered for you to book instantly.   Daily itineraries. Day walking tours. City Sightseeing. Hop-On Hop-Off tours and many more.   Street and public transportation maps. Subway, Metro, Trains.  Start planning your prefect trip to Washington, D.C..  Top attractions including:  ✓  United States Capitol ✓  Capitol Hill ✓  White House ✓  Lincoln Memorial ✓  Washington Monument ✓  National Air and Space Museum ✓  National Gallery of Art ✓  National Museum of American History ✓  National Museum of Natural History ✓  National Mall ✓  National Zoological Park ✓  Jefferson Memorial ✓  Newseum ✓  Washington National Cathedral ✓  International Spy Museum   Washington, D.C. Travel Guide is the perfect companion to your trip. Discover it today for free."
88EC6EC36B6C1A8F61554C82325A7E296AF8FDCA62A35CE0A58C7B40C293C1D9,org.smart_guide.smartguide.rom,TRAVEL_AND_LOCAL,"SmartGuide turns your phone into a personal tour guide around Rome. Hello in Rome! Haunting ruins, inspiring art and vibrant street life. Rome is a very romantic and inspiring place. Let’s get to know the city.    Whether you are looking for a self-guided tour, audioguide, offline city maps or you just want to know all the best sightseeing spots, fun activities, authentic experiences and hidden gems, SmartGuide is the perfect choice for your Rome travel guide.  FREE SELF-GUIDED TOURS SmartGuide won’t let you get lost and you won't miss any must-see sights. SmartGuide uses GPS navigation to guide you around Rome at your convenience at your own pace and for free. Sightseeing for the modern traveler.   AUDIO GUIDE Conveniently listen to an Audio Travel Guide with interesting narratives from local guides that play automatically when you reach an interesting sight. Just let your phone talk to you and enjoy the scenery! If you prefer reading, you will find all the transcripts on your screen as well.  FIND HIDDEN GEMS AND ESCAPE TOURIST TRAPS  With extra local secrets, our guides provide you with inside information about the best spots off the beaten path. Escape tourist traps when you visit a city and immerse yourself in the culture trip. Get around Rome like a local!  EVERYTHING IS OFFLINE  Download your Rome city guide and get the offline maps and guide with our premium option so you don't have to worry about roaming or finding WiFi while you travel either. You are ready to explore off the grid and will have everything you need right in the palm of your hand!  ONE DIGITAL GUIDE APP FOR THE WHOLE WORLD SmartGuide offers travel guides for over 300 popular destinations around the world. Wherever your journey may take you, SmartGuide tours will meet you there.  Get the most out of your world travel experience by exploring with SmartGuide: your trusty travel assistant!  We have upgraded SmartGuide to have more than 300 guides in just one app. You can install this app to get redirected or install directly the new application with the Green logo called “SmartGuide - Travel Audio Guide & Offline Maps”"
A7E269AB0E28285335C9F743628F4FE97B99DD6FBB080F7D5D2D81AFB41BC9D2,com.etips.venicetravelslideguide.travel.guide,TRAVEL_AND_LOCAL,"100% Free travel guide.   More than 14 languages supported.  Trip planner with best activities and top rating tours offered for you to book instantly.   Daily itineraries. Day walking tours. City Sightseeing. Hop-On Hop-Off tours and many more.   Street and public transportation maps. Subway, Metro, Trains.  Start planning your prefect trip to Italy.  Top attractions including:  ✓  Rome ✓  Florence ✓  Venice ✓  Naples ✓  Milan ✓  Pisa ✓  Palermo ✓  Genoa ✓  Verona ✓  Bologna ✓  Turin ✓  Cagliari ✓  Padua ✓  Trieste ✓  Lecce   Italy Travel Guide is the perfect companion to your trip. Discover it today for free."
CF1F0502DC732A0D242E7FC065F321F92C1A94C124E69B2390839FA957F226A9,com.sightseeingpass.app,TRAVEL_AND_LOCAL,"The Sightseeing Pass Travel Guide is a free travel and planning tool helping you make the most of your sightseeing trips. With The Sightseeing Pass app you get maps & essential information about local attractions. Discover new places at your own pace, see more – pay less.  The Sightseeing Pass is available for New York City, London, Malaga, Washington D.C., Philadelphia, San Francisco, Las Vegas, Los Angeles, New Orleans, Smoky Mountains, Nashville, Orlando, Miami, Key West & Puerto Rico. We are excited to be expanding our operations in other cities, so you can expect frequent app updates.  Easily discover the top attractions for your upcoming trip, and plan your daily excursions and budgets. Key features include:  • Attraction guidebook for all Sightseeing Pass cities  • Info about 300+ attractions with opening hours, getting there details, maps and contact details  • Itinerary tool to plan your days out  • Options to follow pre-selected itineraries or create your own plans  • Budget & Trip Details tools  • Access to your sightseeingpass.com account and passes, or purchase new passes    The Sightseeing Pass app is available in 6 languages:  English, French, German, Italian, Spanish and Brazilian Portuguese are now available for NYC; English, French, German, Italian and Spanish are available for London; English, German and Spanish are available for San Francisco and Miami; English and Spanish are available for Malaga.  The Sightseeing Pass Travel Guide app is free to download, with plenty of insider tips to help you make most of your trip. Don’t delay – download the app now and start exploring!"
269879F5D5C05EFF03083A72E617C3E693901875C09DFA58F5F132BDF983490E,com.etips.mexico.df.travel.guide,TRAVEL_AND_LOCAL,100% Free travel guide.   More than 14 languages supported.  Trip planner with best activities and top rating tours offered for you to book instantly.   City Sightseeing. Hop-On Hop-Off tours and many more.   Street and public transportation maps.  Start planning your prefect trip to Mexico City.  Top attractions including:  ✓  Zócalo ✓  National Museum of Anthropology ✓  Templo Mayor ✓  Palacio de Bellas Artes ✓  Mexico City Metropolitan Cathedral ✓  National Palace ✓  Chapultepec ✓  Paseo de la Reforma ✓  Museo Nacional de Historia ✓  Coyoacán ✓  Frida Kahlo Museum ✓  Basilica of Our Lady of Guadalupe ✓  Alameda Central ✓  Plaza de las Tres Culturas ✓  Museo Mural Diego Rivera   Mexico City Travel Guide is the perfect companion to your trip. Discover it today for free.
C4EC141F635368542818EAA482797DE6F405205457FAB77C7FE1717101C7BEA5,com.ulmon.android.playdubai,TRAVEL_AND_LOCAL,"This Dubai guide is our reliable and easy-to-use travel companion. Find directions with detailed offline maps, in-depth travel content, popular attractions and insider tips with this Dubai city guide.  Plan and have the perfect trip! Book your hotel and enjoy restaurant reviews and shared user content.  Here is why 15+million travelers love Ulmon Offline & City Guides:  Didn’t you always want to have an easily portable and compact travel assistant that allows planning your trips to foreign countries and cities upfront? So turn your smartphone or tablet into a digital Dubai City Guide and planner leading you through YOUR choices of restaurants, hotels and which attractions to visit. Enjoy recommendations and reviews of other enthusiastic travelers and tourists. Always keep your orientation and find the direction to the next place; completely without roaming and offline.  With this Dubai offline map and city guide you enjoy a wide variety of advantages:  FREE Simply download and try this Dubai City Guide for free. There is absolutely no risk, and we’re sure you’ll love it!   DETAILED MAPS Never get lost and keep your orientation. See your location on the Dubai Offline Map, even without an internet connection. Find streets, attractions, restaurants, hotels, local nightlife and other POIs – and get guided in the walking direction of places you want to see.   IN-DEPTH TRAVEL CONTENT  Have all the information offline and freely portable. For each destination, access comprehensive and up-to-date information covering thousands of places, attractions, points of interest and many hotel booking options within this Dubai Travel Guide.  SEARCH AND DISCOVER Find the best restaurants, shops, attractions, hotels, bars, etc. Search by name, browse by category or discover nearby places using your device’s GPS – even offline and without data roaming.  GET TIPS AND RECOMMENDATIONS  Find tips and recommendations from locals and tourists. Browse offline in this Dubai guide for the most popular attractions, restaurants, shops, hotels, nightlife places, etc.   PLAN TRIPS AND CUSTOMIZE MAPS Create lists of places you want to visit. Pin existing places, like your hotel or a recommended restaurant, to the map. Add your own pins to the map. Find and book hotels from within this Dubai city guide.   OFFLINE ACCESS The Dubai Offline Map and the Dubai City Guide content are fully downloaded and stored on your device. All features, such as address searches and your GPS location also work offline and without data roaming (an internet connection is of course required for initial downloading of data or booking hotels).  DATA QUALITY: Map data and POIs are provided by OpenStreetMap, a fantastic project in which users collaborate to continuously improve its quality. We regularly update our data to ensure we have the latest information. To check the level of detail available, please go to www.openstreetmap.org.  DETAILED CITY COVERAGE Originally a fishing village, Dubai has evolved into a modern and fast growing link between East and West. In Dubai Modernism and style unite with Arab history and tradition. Explore the metropole and its story, but also the beautiful hotels and the beaches during your Dubai holiday using this tourist guide.  Ulmon, the makers of this guide app, are a small team of enthusiastic travel freaks in Vienna, Austria. We aim to assist tourists around the world with a portable planner, assistant and trip companion for their vacations and explorations.  Enjoy your travels. Your Ulmon team! :-)"
022496324CF05D11DA2A63FD07D0E51F3720E1191F5980FD0C70821A73824941,com.tropter.mobile,TRAVEL_AND_LOCAL,"Tropter it is an interactive map / travel guide presenting the most interesting attractions in Europe. It allows you to quickly and easily find the most interesting places. Whether it's a holiday abroad or a weekend in your own city.  The idea of creating the website was born a few years ago from our own needs and experiences. The market lacked a universal, simple tool to search for interesting places in the area. Our idea met with great interest from our relatives and friends, which convinced us that many people could benefit from this app.  Key Benefits: - We have around 35,000 attractions and we are constantly adding new ones. The attractions are provided with descriptions, photos and comments and also showing attractions inside. - Top Attractions – a collection of the best attractions from each country, worth visiting due to their special qualities. They are marked on the map with a colored drawing and on the list with an orange TOP; - Map with cartoon markers and a list that can be sorted by distance, alphabetically, or popularity. - Top cities in each county – when you zoom out on the map  What you see in this version is just a beginning. In the next editions we will add user account and the ability of creating collection to better prepare for your trip plus other exciting features.   But if you want more functionalities now without waiting than you can use our website that is designed to work very well on mobile devises at: www.tropter.com"
ABE1455B66AA690F5790EBD076EFB95EFAD773028DA87CE1D5BCD48B0262DC38,com.gypsyguide.audio.tour.guide.driving.maui.yellowstone,TRAVEL_AND_LOCAL,"The GuideAlong app, formerly known as GyPSy Guide, is a GPS travel guide designed specifically for road trips including visits to national parks. Your reliable GPS-based companion is like a tour guide, able to guide you through your journey to some of the most breathtaking national parks in the world. Whether you're travelling to Hawaii, Yellowstone, Road to Hana Maui, Key West or any other fantastic place, GuideAlong will be your ultimate travel guide, helping you find new routes to wander along.  Download the GuideAlong app for free as a tour guide for your next road trip or for when you go to a national park and then purchase and store tours and do all your trip planning.  You can even transfer your old GyPSy Guide tours into the new app at no cost for all the latest updates and information.  HOW IT WORKS GuideAlong uses GPS technology to provide audio tours that are fun, informative and tailored to your location even in national parks. It’s like having your own personal tour guide in the car with you! The commentary plays automatically as you drive based on your GPS location even without service. Take the GuideAlong app along for your next road trip! You'll learn about history and culture, geology, hikes, animals, local people and other highlights along the route.  When you bring the GuideAlong app along with you for your car journeys or road trip , you don't need cell service or WiFi while on the road, even in remote national parks. Everything is downloaded to your device so you can enjoy your road trip with a reliable GPS-based travel guide to national parks. The app also offers trip planning and suggested itineraries to make the most of your national park visits. You can also listen to commentary before and after you travel & play your own music in the background.  Whether you're a seasoned traveller, want to wander or just starting out on your national park adventures, bring GuideAlong with you as the perfect travel companion. It offers tours for a variety of destinations including US, Hawaii, Canada, Australia and more including some of the most popular national parks. With new tours added regularly you can keep exploring new national parks with your GPS-powered travel guide. Each tour is a one-time purchase and there is no monthly subscription making it a budget-friendly option for all your national park adventures.  The GuideAlong app is a GPS-based travel guide that offers audio tours for popular destinations including national parks so you can enjoy your wander or road trip to the fullest. With its innovative features and reliable GPS technology you'll have a travel companion that guides you through every step of your national park visits.  Visit our website www.gypsyguide.com to see a complete list of national park tour route maps, sample commentary, more travel tips & suggested itineraries.  TOURS  HAWAII Maui including Road to Hana Oahu Kauai Big Island, Hawaii  US MAINLAND Arches National Park Beartooth Highway Big Sur PCH Hwy1 Black Hills, Mount Rushmore and Badlands National Park Bryce Canyon & Zion National Park Canyonlands National Park Capitol Reef National Park Going to the Sun Road - Glacier National Park Grand Canyon National Park South Rim Grand Canyon National Park West Rim: Las Vegas Grand Teton National Park Great Smoky Mountains National Park Lake Tahoe Las Vegas Mesa Verde Miami, Key West & The Florida Keys Rocky Mountain National Park Sedona Shenandoah National Park Vermont Scenic Byway 100 Yellowstone National Park Yosemite National Park Zion & Bryce Canyon National Park  CANADA Canadian Rockies National Parks Banff, Lake Louise, Moraine Lake & Yoho National Park Icefields Parkway Jasper Drumheller Waterton National Park and Alberta Southwest Vancouver Whistler  AUSTRALIA Great Ocean Road  NOTE Using location service GPS increases battery usage - we recommend taking a DC car charger versus simply plugging into the vehicle’s USB port.  Start your adventure with GuideAlong today!"
5C4CA2E9277081D09BDBCD9AC02575F96351EC6215E303E6184090E14570EC91,com.londonandpartners.londonguide,TRAVEL_AND_LOCAL,"Get the most from your trip with this Visit London city guide, in partnership with Mastercard.   Browse handpicked lists of the best things to do, and discover great things to do in London based on where you are and where you're going.   - Find out what's near you right now from the home screen, including great places to eat and top attractions.   - Find out what there is to do in an area before you go. Just tap ""discover nearby"" when looking at any point of interest to explore what's worth doing in that neighbourhood.   -Find hidden gems and explore London areas like a local; save places to view offline; and build your own personalised maps to make the most of your visit.   From top attractions, world-class museums, art galleries and amazing shopping experiences to buzzing markets, leafy parks, eclectic nightlife and some of the world’s most famous landmarks, London has it all and it’s all at your fingertips.   AT A GLANCE: - Unique hand-picked lists of the best things to see and do in London brought to you by our expert team. - Discover the best of London near your location or near where you're planning to go, including top restaurants, bars and attractions. - All the key London sights and attractions, including Big Ben, Buckingham Palace, Tower Bridge, the Coca-Cola London Eye and many more, as well as plenty of hidden gems. - Explore London like a local with insider guides. - Easily navigate using our transport maps. - Check how the Tube is operating with our travel status updates. - Find out what’s on in London, including major events, theatre shows, exhibitions and much more. - Save places to view offline to avoid data roaming charges. - Receive offers and general information notifications based on your location. - Plan ahead and create your own personal itinerary by saving all your favourites. - Search for things to see and do, including all of London’s top landmarks.  - Access and book great deals and offers, directly from the app.  - Find the best routes and directions to navigate the city. - Location responsive, quick and simple. - Completely free with no hidden costs.   ABOUT VISIT LONDON: visitlondon.com is London’s official tourism website. Plan your perfect trip by searching the website for hotels, attractions, travel and events."
7C6CDD8F20FF4A8F71687A1D551F117FB3BB7CDC7803F913553ACAE0DF8CFCB6,com.wegotrip.app,TRAVEL_AND_LOCAL,"WeGoTrip is the best travel app with audio guide to pass self guided walking tours and to buy tickets to museums of the world with personal skip the line or fast-track access.  ✔ Each audio tour contains clear GPS city navigation and interesting stories by locals about travel attractions.  ✔ Each museum tour can be booked at the last minute because of online reserve tickets' availability system.  <b>You don't depend on a live guide or a group tour.</b>Audio guide app works offline. Built-in offline maps will not let you get lost. Route download is the only one thing you have to do for the start.  <b>Audio tour in your language.</b>You get all content in your native language. All audio tours are recorded by professional guides. Listen to it with your headphones or raise to listen feature.  🔥 Benefits of mobile tickets and personal tours are not over!  There are a lot of things to choose from on your trip: • Get visiting card or city pass for several days (1, 2, 3 or more for some cities) • Take a bike tour or water river cruise to see a city from different angle • Go in on AR museum guide (Augmented Reality tasks are to find images through your camera) • …or even VR experiences in some places! • Dive into some theme like quests or movie / music audio tours • Get classic cultural & history or architecture & archeology city walking tour • Go with family to aqua park or amusement park • Taste a little wine or food finally  <b>You control the entire process and choose a convenient pace.</b>Start and pause the tour at any time should you want to wander off and explore attractions near the path on your own.  We have all popular travelling destinations covered in Europe, North America, Asia and Africa. Explore cities like Edinburgh, Amsterdam, Prague, Venice, Dubai. Pass Vatican and Rome tours with friends, go on excursions Catalunya and listen to audioguide Château de Versailles in Paris. Use Prague and Ireland travel guides to know interesting facts and history about local attractions with WeGoTrip app. Want some fresh air? Self guided walking tours in London and Barcelona is your choice! Visit the City of Chicago, Budapest, Berlin, Lisbon, New York City, Madrid, Florence, Oxford to get more sightseeing tours and museum tours.  See the famous paintings in Louvre Museum, listen to the 9/11 Memorial & Museum audio guide, use offline maps navigation in Pompeii guide to not get lost! We have a lot of popular world attractions like gigantic Eiffel Tower, gladiatorial Colosseum, gorgeous Sagrada Familia, scary Catacombs of Paris, British Museum, Arc de Triomphe, Burj Khalifa, Fondation Louis Vuitton, Montjuïc Cable Car, Musée d'Orsay, Rijksmuseum, Sainte Chapelle, Prado Museum, FC Porto Museum, and much more. Open attractions map to find more ASAP tickets and tours for fun! Travel with interest.  Turn your phone into a private tour guide and discover new interesting places with tours by locals. WeGoTrip travel & museum app download is only one thing you need to start exploring cities and museums."
012404628296CA9E856BDEFB029B96EC64D8C155BCB1D1A162E9EE1E79873CA7,org.smart_guide.smartguide.T_00007,TRAVEL_AND_LOCAL,"Smart Guide – Where All Journeys Begin You Explore, We’ll Guide  SmartGuide is your personal tour guide to the world.  Turn your phone into a personal audio tour guide to accompany you on your travel adventures. Whether you are looking for a self-guided tour, audio traveler guide, city offline maps or you just want to know all the best sightseeing spots, fun activities, and authentic experiences for your travel destination, SmartGuide is the perfect choice for your travel guide needs.    ONE DIGITAL GUIDE APP FOR THE WHOLE WORLD This personal guide app offers travel guides for over 800 popular destinations around the world. Wherever your journey may take you, SmartGuide tours will meet you there! You explore. We’ll guide.  SAFE CONTACT-LESS TOUR GUIDE Crowded tour groups from all around the world are a prime breeding ground for respiratory viruses and similar bugs. This is not a souvenir you want to bring from your trip. Our virtual tour guide recommends different places to each tourist based on their individual interests and guides you safely outside of the crowds. Stay safe with a self-guided tour.  AUDIO GUIDE The personal travel planner app is your audio guide to the world that lets you conveniently listen to a travel guide with interesting narratives from local guides that play automatically when you reach an interesting sight. Just let your phone talk to you and enjoy the scenery!  FREE SELF-GUIDED TOURS SmartGuide won’t let you get lost and you won't miss any must-see sights. City-guide app uses GPS navigation to guide you around the city at your convenience at your own pace, for free. Gone are the days when you had to follow the crowd. Now you can use SmartGuide and travel whenever you want, however you want. Sightseeing guide for the modern tripwolf on the hunt for undiscovered wonders of nature!  FIND HIDDEN GEMS AND ESCAPE TOURIST TRAPS With extra local secrets, our guides provide you with inside information about the best spots off the beaten path. Escape the traps when you visit a city and immerse yourself in the culture trip. Get around like a local and discover the actual culture and heritage of any locality!  EVERYTHING IS OFFLINE. Download your city guide and get the offline maps and guide with our premium option so you have the freedom to roam and discover the world like the tripwolf that you are, without worrying one bit about finding an internet connection. Your travel guide will be available offline in the form of verbal instructions from natives and if you are someone that prefers reading over listening, the transcripts of the audio guides are also available.  Get the most out of your world travel experience by exploring with SmartGuide: Your Personal Travel Audio Guide!"
8F001E13D472A29F163F796FA2F7D715268593F130240F2D066515D19CA17E91,com.ourspaceapp.daytrip,TRAVEL_AND_LOCAL,"Find your city's hidden gems discovered by local experts.  Explore beautiful photos and stories from cities throughout the world. Save places that you want to visit later and share your experiences with your followers!  DayTrip is a local discovery platform with curated content from local experts like architects, travel writers, and photographers."
330E49148F7EFD802F9619955DC890CBA4E8EE86037464D180760EAEFA364FD5,com.etips.tbilisi.travel.guide,TRAVEL_AND_LOCAL,"100% Free travel guide.   More than 14 languages supported.  Trip planner with best activities and top rating tours offered for you to book instantly.   Daily itineraries. Day walking tours. City Sightseeing. Hop-On Hop-Off tours and many more.   Street and public transportation maps. Subway, Metro, Trains.  Start planning your prefect trip to Tbilisi.  Top attractions including:  ✓  Narikala ✓  Kartlis Deda ✓  Metekhi ✓  Bridge of Peace ✓  Kura ✓  Holy Trinity Cathedral of Tbilisi ✓  Tbilisi City Hall ✓  Freedom Square ✓  Old Tbilisi ✓  Abanotubani ✓  Mtatsminda Park ✓  Georgian National Museum ✓  Georgian National Opera Theater ✓  Tbilisi Sioni Cathedral ✓  Rustaveli Avenue   Tbilisi Travel Guide is the perfect companion to your trip. Discover it today for free."
649C9E2BCA77398566123995F4AD8F7F0BC26B3C3EA990007A1E218E08E4A1CC,com.etips.london.travel.guide,TRAVEL_AND_LOCAL,"100% Free travel guide.   More than 14 languages supported.  Trip planner with best activities and top rating tours offered for you to book instantly.   Daily itineraries. Day walking tours. City Sightseeing. Hop-On Hop-Off tours and many more.   Street and public transportation maps. Subway, Metro, Trains.  Start planning your prefect trip to London.  Top attractions including:  ✓  Big Ben ✓  Tower of London ✓  Parliament Square ✓  Palace of Westminster ✓  Westminster Abbey ✓  Buckingham Palace ✓  London Eye ✓  Tower Bridge ✓  Piccadilly Circus ✓  St Paul's Cathedral ✓  Trafalgar Square ✓  British Museum ✓  Natural History Museum ✓  National Gallery ✓  Tate Modern   London Travel Guide is the perfect companion to your trip. Discover it today for free."
913F7C444BF1BDFACB3F14A292413AB9E8E2D92BBBA7C80C595FB18A661087F5,goa.tourism,TRAVEL_AND_LOCAL,"Goa App - Explore & book the top attractions, sightseeing tours, activities, events in Goa. We offer the complete Goa experience and are a must if you are traveling Goa for the first time. Get the best prices, choose from a huge selection and get insider tips on the top activities going in Goa based on seasons.   Goa Tourism Travel Guide reviews of Goa Hotels, beaches, clubs, Museums, Night Out places, Picnic Spot, Romantic places, waterfall and Restaurants making it your best Goa Tourism Guide resource.  <a href=""https://www.google.com/url?q=https%3A%2F%2Fchat.whatsapp.com%2Finvite%2F4kDlzjGGRUy6XTk4wIvFQZ&sa=D&sntz=1&usg=AOvVaw0DuVYZ3SztA2Zvxa9FM5KJ"">Join Our Whatsapp Group </a> :-  Any Query in Goa Tourism, Just send one WhatsApp message in the group we will help you 😊   <blockquote>We give you best Nearby places to view nightclubs, beaches, waterfall, hotels, and Restaurants. Use our smart filters to sort places based on distance and Rating.</blockquote>  ✔️<b>Accommodation</b> : If you visit Goa Tourism in the non-peak season i.e. March to October, you will find really good accommodation at a highly affordable price. Good hotels within a 1km radius of popular beaches like Colva and Calangute will charge you around 2000-2500 per room (double bed). With a little negotiation, you can get an extra mattress in the room to make it triple sharing. Cost: 800/person/day = 2400 (for the 3 day stay)  ✔️<b>Transport</b> : The cheapest way to goa travel and explore Goa is to rent bikes – taxis are exorbitantly priced (Rs 25/km) and bus network is almost non-existent. Bikes will cost you anywhere from 350-600 per day depending on the bike that you want (350 for the Activa, 500 for Pulsar, 600 for Avenger etc). Fuel cost is over and above that. Cost: Around 500/day for 2 people = 750 per person (for the 3 day trip)  ✔️<b>Food </b>: Do not go for the expensive shacks and restaurants all the time. You can find plenty of good restaurants just outside the beaches. Should not cost more than 300 per meal i.e. 600 per day. Booze is as cheap as it gets  <b>Places that one should visit in Goa 👍</b>  <b>North Goa Tourism </b> 👉Sinquerim Beach or Aguada Beach/Fort 👉Baga Beach for Clubbing and evening sunset dinner on a beach 👉Calangute Beach for Water Sports Parasailing and Sandy Pleasures 👉Goa State Museum is the state’s archaeology museum 👉Chapora Fort and Backwaters of Chapora River 👉Anjuna Beach Flea Market on Wed 👉Mapusa market on Sat 👉Arambol Beach home to hippie 👉Vagator Beach  👉Mandrem Beach 👉Anjuna Beach 👉Candolim Beach: 👉The Church of Mae De Deus 👉Reis Magos Fort 👉Ashwem Beach 👉St. Alex Church 👉Morjim Beach (Morjim) 👉The Saturday Night Market (Arpora) only in Season 👉Keri Beach (Querim Beach) (Arambol)  <b>South Goa Tourism </b> 👉Hollant Beach 👉Benaulim Beach 👉Velsao Beach 👉Patnem Beach 👉Betul Beach 👉Cavelossim Beach 👉Mobor Beach 👉Kakolem Beach 👉Polem Beach 👉Agonda Beach Rock Formations (Agonda) 👉Varca Beach 👉Galgibaga Beach 👉Talpona Beach 👉Colva Beach 👉Cansaulim Beach 👉Butterfly Beach 👉Betalbatim Beach 👉Majorda Beach 👉Bogmalo Beach 👉Palolem Beach 👉Se Cathedral, Basilica of Bom Jesus, 👉Shantadurga Temple 👉Margao Market 👉Church of Holy Spirit (Margao) 👉Se Cathedral 👉Naval Aviation Museum 👉St Xavier’s Church 👉Cabo De Rama  <b>Expected Expenses for goa trip per person (prices may vary):</b> ✔️Accommodation near Baga - 1600 (would cost much more near Dec.) ✔️Bike Rent - 400 ✔️Food - 4000 (Non-Veg) 2000 (Veg) ✔️Casino - 2000 ✔️Club - 2000 ✔️Water Sports - 500 ✔️Drinks - 1000 (Applicable If you drink) 👍Total Cost – 10k approx.  🚩Instagram: <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.instagram.com%2Fgoa.app&sa=D&sntz=1&usg=AOvVaw3m4TuY52ukRXEZuYovfhf-"">https://www.instagram.com/goa.app</a> 🚩Facebook: <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.facebook.com%2Fgoaapp%2F&sa=D&sntz=1&usg=AOvVaw0mA9roHummNHneIrUB59fb"">https://www.facebook.com/goaapp</a> 🚩Twitter: <a href=""https://www.google.com/url?q=https%3A%2F%2Ftwitter.com%2Fgoaapp&sa=D&sntz=1&usg=AOvVaw3-Bv1MUPMoh58rwiLgZIrJ"">https://twitter.com/goaapp</a> 🚩Linkedin: <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.linkedin.com%2Fcompany%2Fgoaapp&sa=D&sntz=1&usg=AOvVaw04aZ6dpVFP7YVRcoBhQ9CL"">https://www.linkedin.com/company/goaapp</a>  Got questions? Visit ""GOA APP"" support at help@goa.app"
5B02C710BF554B7E32A62FE02E1D46DD8BDCE98DE819EE2E94B8DA55144011BD,com.georgiantravelguide.app,TRAVEL_AND_LOCAL,"Via Georgian Travel Guide, we are trying to provide you with the information about Georgia’s most interesting and remarkable places in the most convenient way, which will assist you to select the optimal routes and plan the tours effectively."
8BD6553AB6E15073F4471D7900F765399685A948D29BE40CBB5F9A6FBDAED2F4,com.travelguider.dubai.travel.guide,TRAVEL_AND_LOCAL,"Want to discover everything? This travel guide is all you need to make your trip a complete experience.  📖 DETAILED INFORMATION: Our guide provides all the necessary information about the destination, and recommends the best places to visit. Discover attractions, restaurants, hotels, how to get to destination, and more!  🗺 CITY MAP: Enjoy our interactive city map, with adjustable zoom, without any connection!  🏫 PLACES DETAILS: Find easily where to go. Our guide provides location and details of the places that you can’t miss on your visit.  🚊 TRANSPORT ROUTING: Discover the best way to reach your destination using urban transport.  📷 TOP RATING TOURS: Trip planner with best activities and tours offered for you to book instantly.  📲 100% OFFLINE: This tourist guide doesn't need internet connection. Enjoy your visit without roaming extra charges!  🤳 USER FRIENDLY: The app has a very intuitive interface, which greatly improves the user experience. Plan your ideal travel easily!   Start planning your prefect trip to Dubai with this complete tourist guide.  Forget about carrying heavy guides and maps. Dubai Travel Guide is the perfect companion for the trip of your dreams. Enjoy it today for FREE"
B4764E70215AE1A6E5943AFA2EB426BCB102CBA15DE59317E115E6815EF6C940,com.gotoapp.tokyo,TRAVEL_AND_LOCAL,"Explore Japan's bustling capital city of Tokyo with the ""Go To Tokyo"" travel guide app, and discover the most fun things to do as a solo traveller, a couple or as a family with kids. Use this travel guide as your personal Tokyo trip planner! Our tourist guide, photos, top things to do and top Japanese restaurants are all available offline.  Visit this vibrant Asian city and discover its fun side without leaving your home - take a visual tour of Tokyo's most popular attractions for both adults and kids such as Disneyland & DisneySea, Animal Cafes, SkyTree Town, Odaiba, Harajuku and more!  Let us guide you around Japan's most popular city, with our personal travel tips and knowledge on all of the top things to do on your Tokyo trip. We have already explored Tokyo and we want to help you do the same - you can even book guided tours using the app and skip the long lines at the tourist attractions!  ★ Swipe Through Our Original Full-Screen HD Photos of Tokyo, Japan - All Available Offline ★ Watch HD Videos of Tokyo ★ Book Discounted Tokyo Tours and Beat The Crowds ★ Book Tokyo's TOP Restaurants ★ Get Tokyo Travel Tips From our Perspective ★ See Tokyo's Top Attractions on Detailed Maps  For more information about Go To Travel Guides, you can find us on:  Our Website – www.gototravelguides.net Our Travel Blog – www.gototravelguides.net/blog Instagram – instagram.com/natandmase Facebook – facebook.com/gototravelguides Pinterest – pinterest.com/natandmase Twitter – twitter.com/natandmase  Where Will YOU Explore Next?"
