sha256,pkgName,categoryID,description
019B80F16B22C5944CC072E9E67674DD306470985F587A9258E2F0460D46D412,com.wolfgangknecht.sketchatrack,MAPS_AND_NAVIGATION,"TouchTrails is an easy to use route planner and navigation app. Measure the distance of your last running activity, explore the elevation profile of the next bike tour you are planning and use it to navigate cross country. Just draw it on the map and get the information you're looking for. TouchTrails is also a  GPS tracker. Simply record your activities.  <b>TouchTrails is the perfect route planning, gps tracking and navigation app for all kind of outdoor activities, including:</b> • Hiking • Cycling • Mountain Bike • Running • Walking • Mantrailing  With this route planner you can simply draw routes with your finger on the map or track your gps location. Get distance information and elevation profiles even for the smallest footpaths and trails in the backcountry. You can use it for navigation even if you are off the streets and paths. The app will warn you if you move to far away from your route and gives you turn-by-turn directions whenever possible.  Import GPX files to edit them. You can split tracks, erase parts of a track or connect routes. Export your routes as GPX, share them and open them wherever you want to.  <b>GPX Viewer</b> You can also use TouchTrails as a simple GPX viewer. Import gpx files for your hiking tour or whatever outdoor activity you plan to do. Multiple routes will be displayed in different colors. Navigate along the route, measure distances and view elevation profiles.  <b>Features</b> • Route planner - draw routes with finger • GPS Tracker - record your routes • GPX Viewer - import GPX files   ◦ edit gpx files • Explore elevation profiles • Measure distances • Manage and merge multiple routes  <b>Pro Features</b> • Navigation   ◦ Warns you when you're leaving the route   ◦ Turn-by-turn directions • Save as many tracks as you want • Export gpx files • Generate offline maps for your backcountry trip  <b>Install TouchTrails</b> –<i>the route planner at your fingertip</i>– and start planning your next off-road hike or mountain bike tour <b>now</b> 👍."
39D1F7169A28B67854A5E51A80514B59E92D0AC4A030EAD873E22FB1AED0EB33,com.vecturagames.android.app.gpxviewer,TRAVEL_AND_LOCAL,"View gpx, kml, kmz, loc files, but get a lot more features. See why we are one of the best rated offline vector maps app. GPX Viewer is the ultimate GPS locator, GPS tracks viewer, editor, analyzer and simple navigation tool for your trips and outdoor activities.  <b>GPX, KML, KMZ AND LOC</b> • view tracks, routes and waypoints from gpx, kml, kmz and loc files • edit tracks, routes and waypoints metadata • file browser which opens multiple files and has support for favorite files and history • compress gpx files into gpz and kml files into kmz (zip archives)  <b>DETAILED TRIP STATS</b> • analyze information and statistics for tracks and routes • view graphs (charts) like elevation profile and speed profile for tracks and routes • view graphs of other track data like cadence, heart rate, power and air temperature • analyze information for waypoints and adjust their icons • change track and route color • colorize track and route line by elevation, speed, cadence, heart rate or air temperature  <b>ONLINE MAPS</b> • online maps such as Google Maps, Mapbox, HERE, Thunderforest and some others based on OpenStreetMap data, preview: https://go.vecturagames.com/online (Mapbox, HERE and Thunderforest online maps needs to be purchased) • OpenWeatherMap weather layers and overlays (needs to be purchased) • add your custom online TMS or WMS maps  <b>SIMPLE NAVIGATION TOOL</b> • show current GPS position on a map • follow GPS position continuously by adjusting map position • rotate map according to device orientation sensor or according to movement direction data from GPS • with follow GPS position and rotate map features, GPX Viewer can be used as a simple navigation tool • notification when GPS position is near waypoint with adjustable distance  <b>TRACKBOOK INTEGRATION</b> • synchronize tracks and waypoints created on Trackbook - https://trackbook.online  ---------  GPX Viewer is highly customizable. You can set everything according to your needs!  If you want feature rich gpx viewer that is also tool with simple navigation, online maps, GPS locator, GPS tracks viewer, trip stats viewer and has other useful features, GPX Viewer is the best app for that!"
73D01429606FB62D9971191CC0BD0BD0F2FA273D5F08ED2224329D355ED1D4B1,com.trailrunproject.android,SPORTS,"Trail Run Project is your comprehensive guide to the best trails to run, wherever you are.  With the thoroughness of a printed map, we offer full GPS route info, elevation profiles, interactive features, photos, and more. Like a guidebook, we suggest the best featured runs to explore—either near your current location or in an area you search for. Local experts show you the highlights, challenging features, and insights you need to plan a great trail run.   • Find over 74,000 miles of trail to run with your crew. • New trails are constantly added to our incredibly detailed trail run database. • Your exact location is shown on the trail. • Downloaded trails work offline for when you’re off the grid. (No cell reception required!) • Enjoy high-resolution photos and detailed topographical trail maps. • We’ll sync with your to-do list, check ins, and favorites on TrailRunProject.com.  Continued use of GPS running in the background can dramatically decrease battery life.  Links: • Privacy Policy: https://www.adventureprojects.net/ap-privacy • Terms of Service: https://www.adventureprojects.net/ap-terms"
D723B5B86DA099274E03380AB5A04C2ADF96D912F9C4014FA804B875D0883838,com.pinroute.android,TRAVEL_AND_LOCAL,"PinRoute is a route tracker app to create, search, follow and manage your favorite trails!  * Great for tracking any outdoor activity: hiking, trekking, biking, walking … * Upload all your trails to the cloud. * Add pictures to your hikes, points of interest and comments as you go and post it to Facebook if you want. * Share any trail with your friends * Are you going somewhere and need to look for a hike there? Find new trails wherever you go, and follow them! * Write&Read reviews of your favorite hikes or routes * Checkout trail profiles (time, distance, speed, elevation, …) * Save any route to “Your tracks” and follow it later in offline mode. * Import or export any track in GPX, KML format. * Continue or follow an existing route. * Manage all your trails also at www.pinroute.com"
5035A00EE6155A257C6C799A1242686C3579B9628316CD9DDBE9E2B3422BCC37,com.walkme.azores.new,TRAVEL_AND_LOCAL,"This mobile application aims to be a guide (GPS) to all hikers who want to discover the natural wonders of the pedestrian trails in Azores Archipelago and Lisbon, specially in Sintra.  The app provides useful information about the trails. With dozens of trails with updated information and available offline, this is the app you need to unleash your explorer’s spirit and come discover the natural wonders of the Azores and Portugal mainland!  ** There is only one free walk available to explore. To enjoy all the trails forever you just have to buy once per region! **  KEY FEATURES: • More than 40 walks to explore in Azores and Sintra • Distance, difficulty, duration,  description and photos for each trail made by local hikers • Map with GPS trails: Offline, Satellite and Terrain  PLAN YOUR ADVENTURE: • Plan your walks with custom lists: TO DO and DONE • Afraid of getting lost? Use your smartphone as a GPS Tracker and follow the path to keep you on the right track. • Get real time information about the walk location: weather and webcam • Rate the walks and share your experience  DISCOVER MORE: • Find hidden waterfalls, amazing lagoons, viewpoints and much more • Directions and navigation options to get to the trail by car or public transportation • Filter trails by popularity, distance, difficulty, type of walk, location birdwatching, kid friendly and more • Elevation graph, elevation gain, max and min altitude • Read the reviews and rating of the walks made by the community of hikers  SAFETY FEATURES – SOS: • Sending SMS with your location (GPS coordinates) • Direct calling to emergency numbers (112, Civil Protection or GNR)  NO ADS: • Buy once and get access to all the walks! • No popup ads inside the app!  -----  SUPPORT: We love hearing from users: info@walkmeguide.com  Note: Continued use of GPS running in the background can dramatically decrease battery life."
5A9C09057EE1C4E230C9E518BD99096E688E02654C76B321874FA9C102E77445,com.overlandbound.ob1,MAPS_AND_NAVIGATION,"Overland Bound One is the essential offroad GPS app for overland adventure. Get access to offline mapping and GPS navigation, community support, offroad trails, trip planning, events, and more.  PLAN YOUR NEXT OVERLAND ADVENTURE  Discover offroad trails, wild camping locations, fuel and water resupply points, mechanics, and message members in your area. Our interactive resource map includes over 100,000 overland specific resources at your fingertips.  Find your next epic camp with crowdsourced camping locations including established campgrounds and wild camping on USFS and BLM land.  Add your own locations as you go, and easily toggle between viewing the map by Trails, Resources, Members, or Rally Points so that you can find the information you need when you need it.  Plan and navigate with detailed trail maps, including: • Road Maps • Satellite Maps • US Topo Maps & Worldwide Topo • National Forests • BLM & BLM Routes • USFS MVUM Roads & Trails • BIA Land  GET CONNECTED OR GO OFFGRID WITH ADVENTURE AND EXPEDITION MEMBERSHIP  For the truly adventurous, get offline maps, track recording and off-grid navigation.   Our Expedition mode allows you to: • navigate offline • record tracks offroad • import and share GPX routes • download offline maps • 3 word GPS location lookup • And more!  MEET UP AND HIT THE TRAIL WITH OVERLANDERS IN YOUR AREA  Overland Rally Point allows Members to create trips and events with details specific to overlanding, whether it is a trek into the wilderness, virtual online meetup, or a recurring local get together or training event.  The Member Map allows you to contact members anywhere in the world! Hit the trail with confidence. Check in, ask questions, or send an SOS call to members in a specific area."
F7A4B49EFC3099CF665B72C4FA64D573F60433B49478ABFEC98CF9CFAAE04500,net.stonewave.lesvostrails,TRAVEL_AND_LOCAL,"The island of Lesvos is an attractive alternative tourist destination. With countless areas rich in flora and fauna, it is one of the most important regions globally for biodiversity.  This is a fascinating area with varied scenery and an abundance of cultural elements. Lesvos is a destination with a unique identity. The area of Molivos and Petra will reward all visiting walkers. The app ‘Hiking on Lesvos – The Οther Aegean Trails’ is an innovative digital guide for hiking and exploring the walking trails of this beautiful island. It allows hikers to search for key elements of the natural and cultural environment, informing them about their importance as well as how they can contribute to its protection. The app provides the navigation, description, points of interest, technical characteristics and photos of nine hiking trails categorised into six groups. Eight of the trails are circular and one straight. The total length of all the trails is 112.9 km (70.2 miles).  Using filters, hikers can choose the most appropriate route for their needs. The app provides offline detailed maps and useful information about the island of Lesvos such as geography, geology, cultural heritage and hiking routes. In the field, the app shows the closest hiking trail and allows live navigation alerting users enroute with messages for points of significant interest close by. The app also has a search facility. In order to build the app and ensure the most accurate data, all the trails in the Molivos-Petra area were explored by qualified scientists and experienced hikers during autumn 2021 and spring 2022. To facilitate the fine tuning of the app, the local community was consulted including members of civil society.  Their help was critical in providing local knowledge as well as highlighting the target areas for the development of the app. The current digital app is part of a project coordinated by the Molyvos Tourism Association in cooperation with the Centre for Environmental Policy and Management Group of the Department of Environment, University of the Aegean. The project is funded by ‘Green Funds’ through the program ‘Innovative Actions for Citizens – ‘Natural Environment & Innovative Measures 2020.’"
7D69A88F7442AD99C507F13363F4DDA53F72CEA5CF842B31484A4543D58DE2E7,au.gov.wa.perth.perthtrails.app,HEALTH_AND_FITNESS,"The Perth Trails app offers informative walking trails designed to showcase Perth history, heritage, art and cultural points of interest, curated by City of Perth.  The walking trails are suitable for people of all ages, from curious residents to seasoned travellers, and families alike. Using the Perth Trails app you can discover fun facts and interesting stories about Perth along the way.  All trails have been planned with accessibility in mind, and feature public transport access as well as private transport access throughout. You'll also be spoilt for choice with an array of food and beverage options across all routes. With ample access to public toilets, refreshment locations and playgrounds, too!"
A90C875AB94956B8AA0465ACB82965BD7D4724AF959904F07D691E85EF15777B,run.vert.app,HEALTH_AND_FITNESS,"Vert.run: the go-to worldwide app for trail and ultra runners of all kinds. Designed for trail runners, by trail runners. The Vert.run App is the hub for all your trail running needs: find free training programs, affordable coaching, a free GPS running tracker, and inspirational (and informative!) trail running content. Our mission is to make trail running accessible to everybody, everywhere–that’s why we built Vert.run!  Training, Tracking, Challenges and Community.  APP FEATURES:   -Train for your first trail run (5k) up to a trail marathon (42k) for FREE with one of our high-quality free training programs, which include easy-to-read workouts and follow-along training videos.   -Train for your first 50k ultramarathon or all the way up to a 100 mile distance with one of our Explore programs designed by professional ultrarunners. You also get a Vert.run coach and personalized feedback to guide you along the way with our Explore subscription, which costs just $25/month (seriously!)   -Sync your activities with Strava, Suunto, Garmin–or use our free, built-in GPS tracker to record your workouts and see all of your training stats in one place to reach your goals.  -Join our in-house community, “The Trailhead” and share your workouts with videos and photos, and stay connected and inspired.  -Access our informative trail and ultrarunning content; from strength and core workout video routines to nutrition tips and recovery exercises, we’ve got the tools to keep you injury free.  -Compete with trail runners from all over the world in our free monthly challenges.   TRAIN FOR FREE UP TO A 42K MARATHON DISTANCE. New to the trails? Want to get fit to spend more time outdoors? Vert.run is the #1 free trail running app. No matter your experience level, we have a training plan for you.   WANT TO RUN YOUR FIRST ULTRA? TRAIN WITH ONE OF OUR PROGRAMS DESIGNED BY WORLD-CLASS ULTRARUNNERS AND GET A VERT.RUN COACH INCLUDED WITH YOUR SUBSCRIPTION. From running your first 50k all the way to running 100 miles in the mountains, we have you covered with 100+ training programs designed by world-class ultra trail runners for all levels of experience.   TRAINING THAT WORKS AROUND YOUR LIFE–NOT THE OTHER WAY AROUND. Unlock all the benefits of Vert.run with our Explore subscription including: a customized training program for you, feedback from your coach, swapping workouts around your schedule anytime, repeating a training week if you miss a key workout and adding a recovery week anytime you need it. Our job is to take on the stress of training so that you can enjoy the process.   STRENGTH AND CORE WORKOUT VIDEOS FOR RUNNERS. Tired of getting injured every time you up your mileage? Prevent running injuries with our strength training video routines specifically designed for trail runners and ultra runners. Just using your body weight, you’ll stay injury-free with our great content and routines for ankle strengthening, mobility videos and more.   TRACK YOUR ACTIVITIES WITH OUR FREE GPS TRACKER, OR SYNC YOUR ACTIVITIES WITH STRAVA, SUUNTO & GARMIN. Don’t have a watch? Use our free GPS tracker designed for trail runners and get stats like distance, pace, elevation gain and uphill speed. You can also sync your Suunto, Garmin or Strava account to see your activities, weekly stats and follow your progress throughout your training to stay on track to reach your goals.  GLOBAL CHALLENGES. We bring you free challenges to keep yourself sharp and inspired. Whether you want to hit a certain vertical gain in a week of running or run your marathon PR, challenge yourself against trail runners from all over the world and engage in some friendly competition to earn a badge when you finish.   JOIN OUR COMMUNITY “THE TRAILHEAD” AND SHARE YOUR ACTIVITIES. Share your workouts, photos and videos of your adventures.   Find our full terms, conditions, and privacy policy at:  https://vert.run/terminos_condiciones/"
0A511DC09F21663B629FBFD14812B6B2AC5322301D49AD7B4D7B69F4984B36DE,com.mytoursapp.android.app2834,MAPS_AND_NAVIGATION,"Located in South West Western Australia, Wambenger Trails offer mountain biking, walking and paddling trails, camping and water sports.   This app is your go to guide for discovering all there is to do and see in and around Collie, Western Australia. All the trails, all the attractions in the palm of your hand. Find out where to go, what to see, how to get there, your location, emergency and other useful local information with the Wambenger Trails app."
55057DD8E87F7F2E46590C1249BBC71A9219FA86B4B0B689633C0EBD765327AD,net.stonewave.skiathostrails,TRAVEL_AND_LOCAL,"Skiathos Trails is a project of the Municipality of Skiathos, which aims at highlighting the natural and cultural richness of the island through a well planned network of hiking routes. With this free app we invite you to live an unforgettable hiking experience on our beautiful island. The app also works as a digital guide, providing information about points of interest along the routes. The maps can also work offline."
F70D98E535811993B72AC96D8286DDA8F6853C2B15635B018F98596783E6F32D,onxmaps.offroad,MAPS_AND_NAVIGATION,"GPS mapping App that lets you easily find the off-road trails you're looking for—whether you want to discover what’s open nearby or explore somewhere new. Filter 615K miles of nationwide trails by accessibility for 4x4, SxS, dirt bikes, moto, ATV/Quads, Overland, and snowmobiles.   ▶Navigate Without Cell Coverage  Save Offline Maps to bring your custom maps and adventure along when you're outside cell coverage on the trail. With the onX Offroad App, you turn your phone into a handheld GPS device using your phone's internal GPS. Navigate offline by following the blue dot to always know how to get home–wherever home is that night.   ▶Adventure is Tap Away with Our Library of Map Data With map data sourced from USFS, MVUM, BLM, and NPS, our color-coded basemap includes off-road trails, Public Land boundaries, and recreation points to let you quickly scan for open routes near you and locate dispersed camping or campgrounds. Tap anywhere on the map to find hiking trailheads, trailer parking, non-ethanol fuel stations, boat launches, fishing access, and more. Scout the landscape and visualize mountains by viewing your maps in 3D, topo, satellite imagery, or a hybrid.   ▶Private Property Maps With Boundaries-Elite Only  Make your maps Elite to discover more off-road access with private property boundaries and data for the whole country. Always know where you can legally off-road and camp, and find out who owns OHV trails or the property next to a trail easement with our Private Land Map Layer.   ▶Plan, Record, Save, and Share Your Trips  Drop Waypoints to save points of interest on your maps and share locations with others. Go and Track records and saves your speed, distance, location, and leaves a breadcrumb trail so you’ll always find your way back and can share your ride with friends and family.   ▶Off-Road Trails In Your Vehicle’s Dash Android Auto compatibility lets you enjoy hands-free navigation and view off road trails and maps in-dash. *When in service, Android users can see their in-dash maps in 3D.*  ▶ PREMIUM AND ELITE OFFROAD APP FEATURES: ▶Private Land Layer-ELITE ONLY: Nationwide private property maps and land boundaries, ownership information, and acreage ▶985 million acres of Public Land across the U.S. ▶615,000+ miles of motorized roads and trails off-road for 4x4, Side-by-Side, dirtbikes, dual sport,, ATV, Quads, Overlanding, and snowmobiling ▶24K topographic maps and 3D maps for the entire U.S. ▶550,000 Recreation Icons for points of interest including: ▶Gas / non-ethanol fuel stations ▶Trailer parking ▶ Backcountry cabins and lookouts ▶Swimming and fishing access ▶Hiking and biking trail heads  ▶Designated camping areas, campsites, campgrounds ▶Hot Springs, Breweries, and much more ▶Save unlimited Offline Maps for offline navigation without cell service ▶Mark points along your route with photo Waypoints to plan and share your adventures. ▶Track your trips (location, speed, distance, and elevation) to know where you came from, how to get back, and share your ride with friends. ▶Locate free camping, car camping, and dispersed camping ▶Active and historic wildfire layer to help plan safe adventures ▶ Localized weather conditions and 7-day weather forecasts ▶Line, distance, and area measuring tools ▶Coordinates and compass for anywhere you scroll or roll  ▶ TERMS OF USE:  https://www.onxmaps.com/tou  ▶ FEEDBACK:  At onX it’s our mission to help you find new places to explore with confidence, knowing you have onX Offroad with you.  If you have any trouble or have an idea on what you’d like to see in the app next, please contact us at support@onxmaps.com. We’d love to hear from you."
9319491BEFB1AAFF6E02CFD1663D11DAD1667CE936F4FE450288BF3258C2FE6C,com.cotrexapp,MAPS_AND_NAVIGATION,"Discover and explore Colorado’s unique trail experiences with the Colorado Trail Explorer. Available for free, COTREX offers the most comprehensive trail map available for the state and is built atop data from over 230 trail managers.  View trails by allowed uses on the map, browse featured routes, download offline maps, record trips and notes in the field, complete challenges to earn badges, and share your experiences with the community. COTREX is your gateway into Colorado’s magnificent outdoors.   ■ DISCOVER TRAILS & FEATURED ROUTES  – Browse or search to find trails and Feature Routes that match your activities or interests. – Change activity type to dynamically filter trails on the map.  ■ OFFLINE MAPS  – No cell coverage? No problem! Download maps ahead of time for a continuous experience that doesn’t depend on your network.  – COTREX offline maps are lightweight in size and easy to download.   ■ RECORD TRIPS & FIELD NOTES  – Capture the details of your outdoor experiences by recording Trips. – Go beyond simple photos by taking and classifying rich Field Notes along the way. Choose from 45,000+ classifications that include trail conditions, species, rocks and minerals, historic places, points of interest, and much more. – Seamlessly sync activity recorded on your devices with the web.   ■ COMPLETE CHALLENGES TO EARN BADGES  – By recording and classifying Field Notes, you can complete Challenges and earn Badges for your profile.   ■ SHARE WITH THE COMMUNITY  – Inform and inspire the entire COTREX community by sharing your Trips and Field Notes publicly or submitting Trip Reports.  – View activity feeds for all users or just the ones you follow. – By sharing your experiences, you also help to inform trail managers about current conditions on the ground.   ■ ABOUT COTREX  The Colorado Trail Explorer endeavors to map every trail in the state of Colorado in support of the Colorado the Beautiful Initiative. COTREX connects people, trails, and technology by coordinating the efforts of federal, state, county, and local agencies to create a comprehensive repository of recreational trails for public use.   This project is led by Colorado Parks and Wildlife (CPW) and Department of Natural Resources, but is only made possible through partnerships with organizations at every level statewide. COTREX represents a seamless network of trails managed by over 230 land managers.  ■ DISCLAIMERS  [Battery Life] We do everything we can to make the app low power when recording, but GPS is notorious for reducing battery life  Terms: https://trails.colorado.gov/terms Privacy Policy: https://trails.colorado.gov/privacy"
F1E172338A7782E001777BAB9D1C879C7BD4890303AA45E39020DBFE99CAFA82,com.locatify.guide.playtrails,HEALTH_AND_FITNESS,"Play Trails take traditional scavenger hunt games to a whole new level.   Using the app, players visit trail locations to unlock activity challenges, solve quiz questions and score points.   New trails will be launched regularly so keep checking back for the latest updates!  About Nature Play WA Nature Play WA is a collaborative not-for-profit organisation promoting and supporting children's unstructured play outdoors ('nature play') for the benefit of their health and happiness. The organisation's primary role is to spread the nature play message and to work to increase access to nature play resources, events and programs."
D59BB5E6518747A0B8D43828278D219EE3DC44CCCC21B3A010B4664DA7E8E100,us.alleghenycounty.alleghenycountyparkstrails,TRAVEL_AND_LOCAL,"FEATURES  You will find new and old trails!  Discover trails within each Allegheny County park and easily choose which one to traverse by viewing its length, difficulty, and elevation profile.  You won’t get lost!  Track your location using this GPS-enabled app, and switch among imagery, topographic or terrain basemaps to give you a better sense of your surroundings.  You won’t get caught without the proper gear!  Get current weather conditions, alerts, and upcoming forecasts from the National Weather Service (NWS).   ALLEGHENY COUNTY PARKS MISSION STATEMENT  To enhance the quality of life and well-being of Allegheny County residents through a regional parks system that:  Provides quality landscapes, facilities, programs, and special events that meet county-wide needs for leisure and recreation on behalf of the diverse segments of the community;  Conserves natural and cultural resources while offering educational programs and opportunities for hands on experience;  Forms an integral part of a county-wide system of open spaces, greenways, and trails; and  Contributes to the economic vitality of the County.   ABOUT  Created in collaboration with Allegheny County’s Department of Computer Services - GIS Section and software vendor ESRI."
8BE96BFCAEDBB0C4769D3231794C113CFA031428EE527449485EED65750E2D2F,com.thousandtrails,TRAVEL_AND_LOCAL,"What’s New:  Search for over 1,200 top campgrounds nationwide! We added campgrounds all around the country so you can camp wherever YOU want, including top-rated campgrounds like Thousand Trails, KOA, Encore and more!    New & Improved Amenity Search We’ve added over 65+ amenities to search including top-rated amenities like swimming pools, WIFI access, pet-friendly campgrounds, fishing spots, and nature/hiking trails, that will make your stay the most relaxing and fun.    Improved Map Feature Quickly identify campgrounds by colored map markers so you know exactly which campground you’re viewing. We improved the map marker cluster feature so that you can easily see all the campgrounds in one area and quickly identify the campground brand.    Improved Location Services We improved location services so it’s easier than ever to search for over 1,200+ available campgrounds, wherever you are in the moment.    Added “Featured Resorts” Discover new places and spark vacation inspiration by viewing featured resorts at campgrounds nationwide!"
70A06921F1D63CC79226418AD0035890D99A0CFEC01BC78FC7272CC50C57CCC6,com.trekopedia.trailsmart,TRAVEL_AND_LOCAL,"TrailSmart: Great Trails of the World is a comprehensive, incredibly handy mobile app providing in-depth coverage of some of our favourite long-distance hiking / cycling trails. It is the successor to our popular TrekRight apps.  ==>> TrailSmart is fully-functional with all trail content included. In-app purchases are available for the optional off-line maps; everything else is already included! No advertising and no hidden costs. <<==  TrailSmart includes an in-depth reference 'Trekopedia' (communities, accommodations, attractions, services, waypoints, etc.), supports highly customizable routes, interactive maps (including detailed offline maps), directions and section-by-section guide, elevation profile charts, dynamic trip stats for your current section, stage, and route, an intelligent compass that shows the right direction based on your current location and chosen route, and more.  We're covering a growing collection of trails. Our current coverage includes:  - Camino de Santiago (including the Francés, Primitivo, Portugués, and Finisterre). - Cotswold Way (UK) - Hadrian's Wall Path (UK) - Great Ocean Walk (Australia) - Lycian Way (Turkey) - Valleys, Trails & Churches of Cappadocia (Turkey)  More coming soon. Got a request? Let us know!  # The Right Information, When You Need It TrailSmart provides you with information tailored to your current location. If you are approaching a town, TrailSmart will tell you how far you still have to go, what attractions are available around you, where you can find a water fountain, options for where to stay the night, and clear, detailed directions. You can easily see what things you flagged as interesting, which things you added notes to, and which you marked as favourites.   # In-depth Reference Information TrailSmart's trail 'Trekopedia' is packed with extensive interactive reference information. Everything can be searched and filtered, viewed on a map, notes can be added (anything from a simple reservation number to a copy-and-pasted blurb from a website), and more.   # Interactive Offline Maps Powerful, flexible maps that display your current location on your route along with pins showing all the locations included in the Trekopedia (just touch a pin to open its related Trekopedia entry). Filter and do searches. Detailed, high-quality offline maps are also available via in-app purchase, so you have full access to maps even without an Internet connection. When you do have an Internet connection, great online maps are also available.   # Intelligent Compass Just follow the yellow arrow! TrailSmart's intelligent compass points you in the right direction based on your current location and your selected route, and updates dynamically as you move. It takes into consideration all the twists and turns in your route and can even point you back in the right direction when off-route exploring towns.   # Pre-Trek Planning & Preparation TrailSmart makes it easy to plan your route (including configuring the sections you want to follow), organize it into stages, and review distances and elevations (including a handy interactive Elevation Profile Chart). Review and rank accommodation, flag locations of interest as ‘favourites’, add your own notes, and more.   # Up-To-Date Content TrailSmart's content is regularly updated and expanded based on the latest information available to us. You can check for content updates (including entirely new trail datasets) directly inside TrailSmart and download content whenever it is convenient for you (even on the trail), without having to connect to Play. Always be up-to-date!  # No Internet Connection Required All of TrailSmart's content is stored directly on your phone, including our detailed offline maps (once initially downloaded). No Internet connection is required!"
9FBCCEB2E57D8B403B9439E076E2BE1E44D3AB6E372FE01D6B7364A68BDE3B32,com.mytoursapp.android.app285,TRAVEL_AND_LOCAL,"The only free mobile app designed for all the Department of Conservation New Zealand Great Walks.  The Great Walks are the premier walking tracks around New Zealand through some of the best scenery in the country. Huts and tracks on the Great Walks are of a high standard and popular with local and international visitors.  Once a track is download it works fully offline, offers mobile GPS mapping and has hundreds of page of content.  Content includes: - Track section descriptions and maps - 1,000's of photos of huts, heritage & highlights - rich content about history and natural features - live GPS mapping - elevation profile and 3D video flythru"
14A366CB6F27DD3A59D6AAFC4565A37820167A491DC026869E3F47F6C3B81B94,net.videgro.walktracker,HEALTH_AND_FITNESS,"Go outdoors and discover beautiful nature around the planet by using this free, no-nonsense, easy-to-use: WalkTracker - which will turn your Android device instantly into a high quality GPS tracking device. You can also import a pre recorded GPX track from any source/website to navigate you to explore new amazing hiking tracks. The adventure is out there!  Experience this instantly by installing the app now! There is no need to create an account. No logins/passwords required to remember and no hidden extra costs, even the offline maps are for free. The application has been developed by, and specially designed and tuned for walkers/hikers. This means a low energy consumption so it can track for a long time/long distance. Prepare yourself at home by downloading the offline maps of the area you plan to visit (see Settings), so no expensive mobile operator costs when you are on route and no worries about places with poor signal.  WalkTracker is for experienced and novice hikers for short or long distances.  - Tracking / Recording hike WalkTracker will record your hiked route, calculate distance, speed and elevation gained. A smart algorithm will calculate for every completed track a 'difficulty indicator' (easy/moderate/heavy). You can share the GPS data with friends and/or your social network by pressing the share-button. Send an image of the track, elevation profile and/or GPX file to email, Facebook, Instagram, Signal, Telegram, WhatsApp, WalkTracker Wiki and/or any other compatible application. The WalkTracker Wiki is a website containing hiking trails, shared by the community of WalkTracker users.  The app will submit every completed 5 km a notification i.e. to your connected smartwatch. Of course you can change from kilometers to miles or change this distance interval or switch it off.  - Following / Navigating pre recorded GPX track Besides of recording your track as GPX, you can follow those tracks too. You will receive turn-by-turn navigation instructions at your Android device and/or at your connected watch. Besides of that you see a map with the route, your current location and a compass. To import a track, send a GPX file as attachment by email. Open the attachment or GPX file in the file explorer using 'WalkTracker'.  In the latest version your smartwatch / Wear OS device is an extension for this (accompanying) app, kind of a remote control, which will not function standalone. You can start/stop tracking from your watch. While you are moving (needs location updates), you see the average speed, duration an distance of the track. Using the Following function, you will see a compass with direction information. It is important that your mobile device (phone) is receiving location updates. After an interval, to reduce battery consumption, you will see your progress on your watch. How to use your smartwatch (Wear OS) to control the accompanying mobile app? 1) Pair WearOS- and Android (mobile)- device 2) Install WalkTracker app both at your Mobile (Android) and Smartwatch (WearOS) 3) Start app at Mobile and give Location permission while using app 4) Start app at Smartwatch 5) Press 'arrow to the right'-button to start recording your hike 6) Start walking to see speed, distance and duration at your watch    Need at least two location updates to see relevant data.   Please report any bugs before giving negative feedback so we can fix them as soon as possible  (In Google Play - Developer - Send email).  More information: http://blog.videgro.net/2014/08/walktracker/"
BD155D444725C7BF054EBBAE3CF1FEB9EC2ADA3F41B323D7BE89C0D15CFC47FE,is.wapp.wapp,TRAVEL_AND_LOCAL,"Embrace the Icelandic outdoors with the Wapp! Why not take a tour with the Wapp and have an adventure outdoors using GPS activated pop-up facts, stories and photos on the area. The trails are of great variety and the experience meaningful and full of joy. It's not just about reaching the end but about enjoying the overall experience on the way. Try our new variety of trails in Iceland equipped with the important safety measure of always knowing your location as the route progresses.  Main features:     • 	Displays varied trails in Iceland by using your phone as a personal travel guide.     • 	Store trails on your phone for offline use.     •	Collection of nearby trails will easily be visible and accessible on your phone     • 	Open up possibilities of diverse trips or exploring new areas.     •   Simple search by length of trip, elevation, difficulty or territory.     •   Once a route is bought it is yours on Playstore and no need to store it on the phone unless you are using it.     •   If a route is free of charge you will nevertheless have to login to your account on Playstore and ""buy"" it. Of       course no money will be exchanged through the transaction.      •   In cooperation with 112 emergency service you can send free text msg with location in case of emergency.   *The app uses your location in the background to notify you when interesting points are on your route. The continued use of GPS may decrease battery life.  Please bear in mind that even though the routes in the Wapp give information on issues to keep in mind in each hike, then it will never replace common sense. So please check the weather forecast, plan according to your fitness level and have equipment that meets the conditions. More info on http://safetravel.is/"
