sha256,pkgName,categoryID,description
5D8AC35FBAC42AA07FC72500E2E319A38D383498607F982A18448936A7913E5B,com.german.zeemish,EDUCATION,"Learn German with the world’s most effective language learning educational app for Free. This app is an ultimate  quick German learning package for absolute beginners. Whether you are a beginner or an intermediate German speaker this program will help you to be an expert in German language. You can practice Speaking, Listening, Reading and writing in order to build your vocabulary and grammar skills. Now With Free German Translator.  Learn German for Beginner is Designed by experts to help travellers, school students and even if you need fast, easy and quick German learning guide this app is perfect for you.  Why Learn German for Beginner? - 100% Free German Learning - 100% Offline - No Account Needed, No Sign In, No Sign Up - You will learn German from Scratch, No prior knowledge of German needed. - Free German Translator Included. Translate anything, anywhere, whenever you want. - 10,000+ German Vocabulary - Fun and effective game like lessons.  Learn how to speak German with lessons, courses, audio, activities and quizzes. Including German Alphabet, phrases, vocabulary, pronunciation, parts of speeches, grammar and many more. The App is divided in several classes to give you the easy and quick learning experience."
6F87DC8E4409440663463B9D7EE6088CADAC9C14A32DF4D9DF5BC0875ECFE47E,net.studycat.funspanish,EDUCATION,"<b>Learning Spanish is fun with Studycat!</b> Our educational language learning games will entertain your kids as they learn Spanish.   • Educational Expertise - curriculum developed by teachers & language learning experts. • For kids ages 3-8 years - perfect for preschool, pre-k, kindergarten & young children studying Spanish.  <b>About Learn Spanish for Kids by Studycat</b> Studycat’s curriculum combines a traditional language course with engaging and fun Spanish learning games for kids.  It’s a fun Spanish course that’s divided into themed topics that teach kids the foundations of language learning - listening, reading, spelling, and pronunciation. Each themed course includes multiple lessons that educate and entertain children while learning Spanish.  The ‘Learn Spanish for kids’ app will help children to acquire core vocabulary and language learning skills. Words and phrases are presented in contexts to maximise Spanish learning and understanding.  Studycat’s games include fun Spanish voices that use different tones and expressions so young learners can learn the subtleties of Spanish pronunciation.  Each Spanish learning game is unique; your child will enjoy playing, and learn Spanish in the process!  <b>App Features - Learn Spanish for Kids</b> • Spanish learning games for kids makes it fun to learn Spanish. • Educational games featuring original music, sound effects and beautiful cartoons entertains and makes for fun Spanish lessons. • Start learning Spanish for free - claim your 7 day free trial for unlimited access to all Spanish learning games for kids.  <b>Benefits of learning Spanish with Studycat</b> • Learn Spanish through play - our Spanish learning games teach kids their first words, and are endless fun for children. • Kick-start your child’s Spanish language skills - our fun Spanish course teaches beginners listening, reading, spelling and pronunciation. • The variety of learning games and challenges help with other areas of your child’s development, motor skills and concentration, hand-eye coordination and confidence!  <b>Start Learning Spanish for Free!</b> Download the ‘Studycat: Spanish for Kids’ app for free. Including 2 themed courses and 14 language lessons for kids to start learning Spanish. The free download includes the following Spanish courses:  • Colors - Kids learn to read, speak and spell colors in Spanish. • Animals - Themed Spanish lessons to teach your kids the animals.  Get 7 days unlimited access to all fun Spanish learning activities for free There are many more Spanish lessons available with a variety of topics, so your child will always have something new to discover and learn.  Start your 7 day free trial for the full Spanish course for kids.  <b>About Studycat</b> Our fun Spanish app was created by teachers and education experts who have brought classroom-tested language courses to mobile devices. They’ve created a Spanish course that’s perfect for early learners and beginners in pre k, kindergarten, pre-school, elementary school and primary education.  Contact Studycat: help@studycat.com  Privacy Policy Your child’s privacy is our priority. To read the ‘Studycat: Learn Spanish for Kids’ Privacy Policy, visit: https://studycat.com/about/privacy-policy/"
EC45CF3938BB166D1E60DC44BAB06781245D5275FBDE272B8F9870D352A3A8C9,net.languagecourse.vt.es,EDUCATION,"<b>Vocabulary Trainer for Learning Spanish: Learn to Speak Spanish for Travel, Business, Dating, Study & School.</b> • <b>Flashcard</b> dictionary with Spanish-English <b>translations of 10,000 words.</b> • <b>Fastest growing language course</b> education <b>app</b> for mobile & tablet: 500,000 new users/month. • Unique features: see comparison http://goo.gl/SvGX6T with duolingo,babbel,Rosetta Stone,busuu. • <b>100% Free</b> Spanish lessons for beginners, advanced learners, adults and kids. Build a solid vocabulary in just <b>10 mins per day.</b> <b>Pioneering sleep learning function</b> designed with leading researchers. Learn the <b>most frequent Spanish words</b> and <b>travel phrases</b> quickly, before your holidays. Proven methodology for accelerated and stress-free learning of Spanish. <b>Over 10.000 words and phrases</b> with <b>images and quality audio</b>. More than any other app! Learn vocabulary while driving, running or doing housework in <b>listening-only mode</b>. <b>It's 100% free. Give it a try and download now!</b> <b>Key Features:</b> ► <b>10,000 Flashcards</b> containing Spanish words and phrases and their English translation ► <b>Listening-only</b> mode included ► Accelerated learning method with <b>spaced repetitions</b>, based on the latest research for optimum memorization ► <b>Quality audio</b> pronunciation and images ► <b>No internet</b> connection required while learning (offline) ► From absolute <b>beginners to advanced</b> learners ► Adapts to mobile <b>phones and tablets</b> ► <b>Sleep Learning</b>: Learn Spanish words while you sleep. Save hours of vocabulary study. Based on the latest academic research: http://www.languagecourse.net/sleeplearning_research_links ___ <b>How does it compare to other language learning apps?</b> ► <b>100% Free</b>: No limitations of content or functions in an attempt to make you buy a paid version. Everything is free. ► <b>More Words and Courses</b>: Courses adapted to fit your language learning objectives, whether you want to study the language for your job, your holidays or just for asking someone on a date. ► <b>Adjustable Learning Speed</b> ► <b>Accelerated Learning Methodology</b>: Research in the field of vocabulary learning showed that spaced repetition language training gives the best results for memorization in language lessons. Plus optional relaxation music can increase student memory capacity (superlearning). ► <b>Add your own vocabulary lists</b>: If you are taking a course at a school, university or private academy, you can add the words from your textbook and learn them here instead of looking them up in a dictionary.  ___ <b>Do not download this app if you want to learn grammar.</b>    This app is designed for rapid learning of vocabulary and phrases.    <b>For learning grammar</b> thoroughly (such as tenses and verb conjugations) the best option is to <b>attend a language course</b> ideally in a country where the language is spoken. On our website http://www.LanguageCourse.net you can compare over 10000 reviews of language courses & programs worldwide.  The best app is no replacement for a Spanish course, but can help make the vocabulary learning part of any course so much easier. ___ Available Flashcard Language Course Lessons: ► Most Frequent Words in Spanish - Beginner A1 (500 words) - Elementary A2 (501-1250) - Lower Intermediate B1 (1251-2250) - Upper Intermediate B2 (2251-3500) - Advanced C1 (3501-5000) ► Dating Phrases - Dating, Romance and Going Out ► Practise Business Spanish - Business Vocabulary ► Travel phrases - Basics - Transportation & Direction - Hotel / Accommodation - Free time, Sports & more - Eating out "
FEF17BB67D8964F1E37812AD84BAB45E5A7538E1131DA1CE653758ACE637EAFC,com.mosalingua.esfree,EDUCATION,"So, you want to Learn Spanish in no time? You need MosaLingua!  Innovative and effective, our applications have helped more than 10,000,000 people all over the world learning languages in only 10 minutes per day - with actual results!  Learn more about MosaLingua by watching the demonstration video on https://mosalingua.com/en.  Feel free to try our smartphone application to learn Spanish vocabulary for free: you'll see for yourself how well it works! It's a powerful and effective tool - ideal for people who want to learn Spanish Vocabulary and Speak Spanish in no time, without taking long, boring language courses or using a Spanish dictionary or a Spanish translator.  It's useful in any situation: our SRS-based method can help you while you travel to Spain or Mexico, in the workplace, and in everyday life with Spanish lessons and Spanish words that suit your language and conversation needs.  THE BENEFITS OF MOSALINGUA:  1) Useful, practical Spanish lessons online Don't waste your time with notions, courses or a Spanish dictionary that won't help you. Instead, learn the 20% Spanish words that you'll use 80% of the time in Spain or Mexico. MosaLingua is Better than a Spanish translator!  2) An innovative method based on scientific research Our international team is made up of expert polyglots who've used the most modern and proven learning, memorization and consolidation techniques (SRS, active recall, metacognition, etc.) to help you learning Spanish.   3) Coaching throughout the online learning process To succeed, you can count on our review sessions that consolidate what you've learned, our mini Spanish lessons, and our advice for better understanding Spanish vocabulary, Spanish words, and improve your conversation.  4) Learning Spanish words and having fun at the same time Achieve great results and have fun doing so: your progress will boost your MOTIVATION, which is key to any learning plan.  Our Learn Spanish App includes all these features and add-ons:  ★ +3000 flash cards: useful Spanish words and phrases for communicating and making yourself understood.  ★ Audio pronunciation: Spanish words and phrases pronounced by native speakers.  ★ 37 dialogues: improve your oral comprehension with our integrated dialogues and Spanish lessons. ★ Tips for Studying: our app include useful tips and tricks for faster progress.  ★ Personalized learning program: get a tailored experience focusing on your specific learning goals (travel, work, everyday life, exams…)   Using MosaLingua’s highly effective and addictive method, you will be able to memorize an impressive amount of Spanish vocabulary, Spanish words and key phrases in record time.   If you want to learn Spanish, download the MosaLingua Learn Spanish app and try it free – you won't regret it!"
2DC107291476DEAA6306A236194FA37B55D491A77A4F16BA8FBE185B3B4A011E,com.bravolang.spanish,EDUCATION,"Easily learn Spanish phrases and words! Speak Spanish with confidence!  The “Learn Spanish” app has many useful Spanish phrases and words (e.g., “Thank you!”, “How much?” or “A table for two, please!”). When you tap a phrase, the app speaks it aloud. There is no guessing as to how to pronounce the words. And if the app is talking too quickly for you, simply tap the snail icon to hear the words more slowly. And if the app is talking too quickly for you, simply tap the turtle icon to hear it more slowly. Listen to pronunciation recorded by native Spanish speaker and then record and play back your own voice to practice your Spanish speaking skills!  When traveling to Spain (e.g., Barcelona, Madrid or Granada), make sure you bring the app with you! Ideally you listen to a phrase and repeat it, but if your accent is terrible, you can play the voice on the app to local Spanish people (e.g., a waiter or store clerk). Language barrier while travelling abroad will no longer exist!  FEATURES  - Many useful Spanish phrases & words - Pronunciation recorded by native Spanish speaker - Voice recording & playback - No Internet connection required - Instant search by keywords - Customizable font size  ABOUT Bravolol   - Web site:  http://www.bravolol.com   - Facebook:  http://www.facebook.com/Bravolol   - Twitter:  https://twitter.com/BravololApps  - Instagram: https://www.instagram.com/bravolol/  - Email:  cs@bravolol.com"
F8B3C6D5B0EE98FDBFD6A17858E2555930FF316341F6E63D173170819A30F2AF,com.atistudios.italk.es,EDUCATION,"<b>Speak Spanish faster</b> than you ever imagined with Mondly’s proprietary ILA-method. How? The secret is to make it simple. Have you ever heard a song in the radio which had you bopping your head and wanting to sing along?   <b>The first step of learning Spanish</b> is pretty similar. You listen to the sound of native Spanish speakers and repeat some of their words.  Mondly’s state-of-the-art speech recognition shows you how well you already speak and where you can improve. It’s fun and doesn’t even feel like learning. Especially because Mondly uses your mother language so you never get lost in translation.  <b>The second step is even easier</b>. Take a break. Your lesson is never more than 9 minutes long and here is why: Your brain needs a rest to store the new information. And while you’re busy with your life, Spanish words and sentences get anchored in your long-term memory.  <b>The result:</b> You find yourself effortlessly knowing what to say and when. Don’t worry about the exact timing. Mondly gives you control over the entire process. You receive friendly reminders exactly when your brain is set for the next dose of knowledge.  <b>The third step is all about you.</b> Because now you’re ready to create your own phrases and adding your individual touch and personality back into the conversation. And when you want to practice, Mondly’s interactive chat-bot becomes your pocket tutor.   There are over 40 practical, real-life situations which take you to the restaurant, shopping, exploring the city and many more. But that’s not the only reason why Mondly gives you the confidence to speak Spanish. Because the HandsFree mode lets you practice without looking at the screen. Just connect your headphones and you’re in Paris, chatting away with the locals.  <b>Need a quick boost of motivation?</b> Check your progress with the advanced statistics and intelligent reporting. It shows you how far you have come in your journey to master the 5,000 words and phrases Mondly offers you.  <b>We all learn in different ways so here are some of the other highlights Mondly offers:</b> • Well-structured grammar drills which integrate seamlessly into the content of the lessons • Verb conjugations to show you the underlining structure and further boost your confidence • Reading and writing games to complete your skills and give you full independence  So what does the ILA-Method stand for? It’s Immersive Language Acquisition and it means with Mondly you pick up Spanish in the most natural way possible. But don’t trust the over 50 million users who have given the app a 4.7/5.0 rating.   <b>Here’s what the press had to say:</b>  » “The new and sexier way to learn languages” - Huffington Post » “Closest thing to actual immersion” - TNW » “A practical approach to language learning likely to be widely adopted.” - Forbes » “The new way to learn languages” - Inc.com  Join the revolution and speak Spanish now! There’s a new free lesson every day and no ads."
5DFCE126E1516D32BA9C2DCB1D6F4F82A7C6F769BFD356ED6EAF580673A042C7,com.language.learnspainish,EDUCATION,"The best app free Learn Spanish for the world, contains over 9000 common Spanish words and phrases with excellent audio quality. It serve the purpose for learning and travelers visiting Spain...Lessons are divided into category and subcategory in a scientific way, try and feel. It brings a new learning methods  FEATURES         - Support multiple languages (Translate from 32 languages to Spanish)    - Quiz game (choose correct answer and rearrange these words to make meaningful sentences) will improve word and phrases    - Perfect search and manage your favourite items system    - No internet connection required"
9FCDCCF550363280B9BC1ABE4A11E369D7826E46648D5E537C8695A71B7409F8,com.wannalism.wannalismApp,EDUCATION,"How to improve your English? Wannalisn is a free app to learn English that helps you train your listening and pronunciation skills with listening activities and mini video clips from popular movies, series and songs. If you feel in the babbel tower when listening, reading, writing, or speaking different languages and need the Rosetta Stone or ask your friend Elsa to understand them, use Wannalisn to learn other languages like English or Spanish by listening to real conversations with your favorite movies, series or songs (ABBA, Queen, The Beatles, Enrique Iglesias, ABA). Now speaking, listening or understanding a new language will be a piece of cake.  Wannalisn is also the best English learning app to learn the most used English words, idioms and proverbs. Become an effective listener! Our entertaining learning method will allow you to understand the fast natural English of native speakers and learn how to speak English fluently. With Wannalisn you can now learn real English online and understand British and American accents from a wide range of real life contexts including business English.  How to speak English well and fast Wannalisn's approach helps you to learn English fast, and is based on the ‘edutainment’ concept coined by Walt Disney.  The combination of education and entertainment go hand in hand to make your learning experience painless and, at the same time, mentally challenging. With Wannalisn you will learn English quickly and effortlessly!  How can I improve my listening skills in English? Wannalisn focuses on the 50 most used words in English that make up 50% of spoken English. These word combinations tend to be pronounced very quickly by native English speakers and are very difficult to decode. With the listening lessons and exercises in this incredible app you can improve your listening skills and immerse yourself in the world of clusters.  Learn English through movies Do you still watch movies with subtitles? With Wannalisn you won’t need them anymore because real life doesn’t have subtitles. Learn to speak natural English by learning the most common phrases and expressions while enjoying a 100% audiovisual experience. Create emotional connections with favorite scenes and actors. Hear how things are said in the real world and learn all the tips to learn effective English communication and listening skills. Learn English by listening and you’ll never forget the most common English words and expressions used in daily life. Wannalisn is easy, fun, simple and fast.  Learn English now for free with our great new app. Website: www.wannalisn.com Contact: dev@wannalisn.com Wannalisn SL"
D49132E841AEF266BE055D7CC509EB8977FB0C4825BBBFAF13CB7154A1DD24FE,ch.zgdevelopment.spanishlisteningandreading,EDUCATION,"This free application helps you to learn to Read and Listen to Spanish.   In it, you will find several texts, written and narrated, which will vary depending on your level of Spanish. There are different lessons from level A1 to B2, at the end of each text, you will find a series of questions that will help you verify your understanding of the exercise. You will find all of them in native Spanish with a neutral accent.  We have prepared more than 100 stories for you separated by levels so that you can choose the one you want according to the level of difficulty you prefer. On the other hand, while listening to the text you can adjust the speed of the audio.  This application will be useful if you are studying Spanish and you want to improve your compression level. This application is made for all non-Spanish speakers who want to acquire Spanish as a new language, but it also helps native speakers who must prepare for the state exam to graduate or to prepare for the entrance exams for a university.  New texts will be published weekly, so you can continue learning. We want to support you on the way to learn the Spanish language. Take your time, read the texts and answer the questions don't forget to listen to the audios so that you know the correct pronunciation.  Features: • Night mode • 100% Free • No need for Internet - use it whenever and wherever (offline) • Quiz with 5 Questions per story  If you have any questions, complaints or a proposal for improvement please contact us at info@zgdevelopment.ch.  If you like the App, help us share it with friends and family and leave us a rating on the Playstore."
A2B4080F22A6C0E6DFE1344F6B96E3EA8A1D929F90A558C0D421438F23D9D500,com.chineseskill,EDUCATION,"Learn Chinese - ChineseSkill is the must-have app for all Mandarin Chinese beginners. This app includes 500+ fun and engaging mini-lessons that will teach you everything from Pinyin to Chinese grammar and train your listening, speaking, reading, and writing skills.  ChineseSkill's core curriculum is designed by professional CSL (Chinese as a Second Language) teachers in accordance with the unique characteristics of Mandarin Chinese. The curriculum covers grammar and vocabulary required to pass HSK 3-4.  Automatic Chinese speech assessment, Chinese character handwriting and pinyin tone animation technologies are used in ChineseSkill app to make language learning more convenient, exciting and effective. With ChineseSkill, complete beginners have a chance to learn Mandarin Chinese systematically and quickly reach a conversational level.  Features: ■ Professionally designed curriculum: optimized for total beginners and customized for the Chinese language grammar structure; ■ Automatic speech assessment: start speaking Chinese immediately; ■ Learn by playing: lessons and challenges are presented in a gamified style; ■ Multiple practice modes: original exercise types will help you memorize new information and reinforce learning faster than with textbooks; ■ Bite-sized lessons: perfect for morning commutes and lunch breaks; ■ Competing with friends: makes learning Chinese addictive and fun; ■ HD recordings from native speakers: every sentence can be played in both slow and normal pronunciation speeds; ■ Offline learning: no internet connection required after downloading; ■ Both simplified and traditional characters are supported; ■ Display Chinese as pinyin, characters or both; ■ Synchronization of learning progress across multiple devices.  What are you going to learn? ■ 400+ grammar points ■ 300+ sentence patterns ■ 1000+ keywords and phrases ■ 1500+ essential Chinese characters  ChineseSkill supports learning Chinese from 13 languages: ENGLISH, SPANISH, KOREAN, JAPANESE, FRENCH, GERMAN, TURKISH, RUSSIAN, VIETNAMESE, PORTUGUESE, ITALIAN, INDONESIAN AND THAI.  Download “Learn Chinese - ChineseSkill” now and start your Chinese studying anywhere at your own pace!  Terms of Use: https://www.chineseskill.com/terms-conditions-html Privacy Policy: https://www.chineseskill.com/privacypolicy-html Support Url: https://www.facebook.com/chineseskill Support Email: nihao@chineseskill.com"
71CF2F2A13D8E658755C044F35C59A68911B42A9EC3D8E2D4312827A03B3EE46,org.sinamon.duchinese,EDUCATION,"<b>Easily Read and Listen to Chinese</b>  Read Chinese the way it is used in real life situations, written and recorded by native speakers with professional English translations and synchronized audio. Pinyin, HSK marks, and translations are available with just a tap.  Whatever level you are, you can start reading. Du Chinese contains Mandarin lessons of difficulties ranging from HSK 1-6, with new lessons that are added daily. The lessons cover topics like everyday life in China, funny stories, business, and the latest trends in China.  Du Chinese is a graded reader that provides extensive reading practice to all levels of Chinese language learners. Whether a beginner or a master, you will find articles and short stories that will match your level and improve your Chinese.  <b>Features</b> • Simplified and Traditional Chinese • Markings to indicate HSK level, pinyin and tones • Recommended lessons based on your reading history • Native Chinese voice recordings synchronized with the text • Sentence translations and context-dependent word translations • Save and review words using an intuitive flashcard system • New lessons every weekday • Pleco dictionary integration • Progress Monitoring  <b>Practice your reading, listening, speaking, and writing all with one app.</b> • Reliable, Engaging, and Quality Content for you to master Chinese • Read and repeat with native Chinese audio to master your tones • Summarize and rewrite stories to practice writing characters • Memorize characters and new words/vocabulary with flashcards  <b>Download the Du Chinese app and start reading today! </b>  <b>Beginner</b> Chinese learners can start from ni hao and work their way up through our beginner courses that will take them through HSK 1. Start off with pinyin and hide it when you’re ready to learn traditional or simplified characters.  <b>Intermediate</b> Chinese learners from HSK 3 and up can begin reading more elaborate stories while learning to use Chinese grammar in context. Hide pinyin or use difficult words only to show pinyin for all words above your level.  <b>Advanced</b> Chinese learners HSK 5 and above will enjoy our short stories adapted from Chinese folktales and our collections on the Tang Dynasty, Han Dynasty and more!   <b>Read Chinese at your Level</b> Du Chinese makes it easy to find appropriate reading content and gives you all the tools you need to become a master at reading, listening, speaking and writing in Chinese. Whether it’s our beginner Chinese courses about life in China, advanced Chinese stories about Chinese history, or snippets of daily conversation, you can find material from HSK 1-6 to improve your Chinese! When you stumble on a word you can check our Chinese dictionary with translations or jump to Pleco and see the definition there. <b>Save Time</b> With just a tap the Du Chinese app will let you see pinyin, translations, listen to professional audio and see definitions. Our integrations with other apps let you pull up definitions from Pleco or LINE and save words to flashcard lists in Skritter or Hack Chinese.  <b>Improve Your Tones</b> One of the hardest parts of learning mandarin is mastering tones and it can be especially difficult when you’re trying to mimic a robot! That’s why we have professional recordings by native speakers for every lesson. So when you say hello in Chinese, people will understand your 你好.  <b>Expand Your Vocabulary</b> By learning Chinese as you read, you’ll pick up on the most useful words naturally. When you come across new words, save it to your vocab list to study within Du Chinese or sync it with Skritter or Hack Chinese.  <b>Learn Chinese for Free</b> Before subscribing to all the lessons you can access our free lessons that are updated every week. We have thousands of users that study for free and upgrade when they’re ready to take their Chinese to the next level.   Privacy policy: https://www.duchinese.net/privacy_policy.html Terms of Use: https://www.duchinese.net/tos.html"
E4176618A1169A82E48501F7B410DDF66D34EBD46675627854C1B9E751D4632A,es.hskfree.ap,EDUCATION,"Don't worry: we know that <b>studying Chinese is very complicated</b>, but our Bingo teacher, together with the help of Chinesimple, is going to help you to obtain your <b>HSK certificate</b>.  Stop wasting your time with boring books, highly expensive courses or heavy paper dictionaries. With Bingo's help you will be able to <b>read, write and speak Chinese</b>. Bingo is going to undertake your <b>progress evaluation</b> by analyzing your hit rate and failures. This way you may practice and concentrate only on the essential. In a <b>very short time and with a minimum amount of effort you will be ready</b> for the official HSK exam, without the constraints of schedules or costly resources.  All necessary contents are available at Chinesimple, <b>always updated</b>.  <u>This is what you are going to learn</u>: ● You are going to learn more than 5000 (HSK v2.0) / 11000 (HSK v3.0) words. You will have the official HSK v2.0 vocabulary in addition to the new HSK v3.0 vocabulary. ● You are going to learn to express yourself with more than 2000 common sentences and expressions. ● You are going to learn how to read and write texts. ● You are going to learn the required grammar with more than 200 lessons. ● You are going to enjoy 4000 Flashcards with an image and the meaning of each word. ● You will enjoy more than 4000 animations to know the direction and stroke order of any Chinese character. ● You will learn to write: an advanced writing system with automatic correction will allow you to easily learn how to write any Chinese character stroke by stroke. ● You are going to practice with more than 20 completely different games. ● You are going to practice with real pronouncing and writing exercises. ● You are going to evaluate your pronouncing with voice recognition. ● You will be able to learn both simplified and traditional characters. ● You are going to evaluate yourself  with different evaluation tests in order to know your level. ● You are going to have example sentences for each learned word. ● You will be able to save your favorite words in customized lists. ● You will be able to set as you wish the color of the pitches, the Pinyin mode and even the type of character. ● You will be provided with progress statistics. ● You will instantly know which words you should pay more attention to. ● You will reach your goal once you have completed our more than 6000 challenges and achievements. ● You will be able to enjoy all the audio recorded by a native Chinese teacher. ● You will have access to the contents wherever you are, without the need of internet connection. ● All the contents are available in your own language, translated by professional translators (English, French, German, Italian, Russian and Spanish). ● The Chinese version which you are going to study is the most widespread and official one – Mandarin.  Stop looking and start straight away <b>learning Chinese for free</b>. Start speaking and writing Chinese in a <b>fast and funny</b> way.  With Chinesimple you will <b>save money and time</b> and simultaneously you are going to help our environment by reducing the use of paper, ink and plastic. At Chinesimple you will be <b>100% digital and environmentally friendly</b>.  Bingo is waiting for you!  <u>Other users who are already learning with Chinesimple:</u> ● More than 1,000,000 total downloads. ● +165,000 active users. ● +7,000 total reviews. ● Average rating: 4.8 / 5. ● Apps available on iOS / Android platforms. ● Since 2012 Chinesimple has been helping other people to learn Chinese."
9122D429C4A5BD3BDC96FC2AB3D5C2079A2A6005E8404BE535D9233003AC277B,ru.poas.chinesewords,EDUCATION,"ReWord is a highly effective foreign language learning app. It is your best tool to learn Chinese and improve your vocabulary. Did you know you can learn languages just taking 5-10 minutes a day? With our interval system, your Chinese lessons will reach a new level. And will give you greater results, of course!  As with any other language, Chinese lessons must include learning Chinese grammar and memorizing new Chinese words. However, one of the problems with foreign language learning is you can’t achieve good results if you don’t systematize the memorizing. With ReWord, you get a dedicated system and will memorize new Chinese words without much effort on your part.  Features: • 5000 words vocabulary. Thousands of Chinese words and phrases divided into thematic categories, including HSK levels 1-6. Choose the category you want to learn this time and change it whenever you want. • Add your own words and categories easily: you can create your own word base you want to master first. • Handy Chinese flashcards with pictures and example sentences: helpful mental shortcuts to build your vocabulary and understand the nuances of word meaning and how these words are used in real practice. • Spaced repetitions really work: ReWord has a science-based approach to memorizing foreign words so you can learn languages at the highest efficiency. • Tracking your progress: set your daily goal and keep achieving it every day. • Learn Chinese offline: now it is possible to learn Chinese wherever you go.  Yes, with ReWord, memorizing new words is extremely easy and utterly efficient!  Use the app at least twice a day, with regular breaks every few hours. Start with just five words a day and you will have at least 1,825 new words in your active vocabulary within a year. Increase your daily goal, take more Chinese lessons, and you will accelerate your progress and learn Chinese even faster. ReWord – your best foreign language learning app! We are here to help you learn languages in a hassle-free way! Start to speak Chinese!"
F3D1BBA0D11384E568934FB47F949CE1A5507725B0CD015C382C0552320F21F2,io.laoshi.android.laoshi,EDUCATION,"Laoshi is designed for learning Chinese words and characters to help you save time and learn more effectively.  Select and study ready-made word lists for all the HSK levels, as well as word lists from popular apps and  Chinese textbooks. We also have word lists divided into topics created by teachers from all over the world.  In Laoshi, you can easily create your own word lists and share them with friends. Use the app as a dictionary while you study. Learn words at your own pace.   Share word lists directly or make them public for the whole Community.  Learn words with flashcards: memorize the tones, meaning, pronunciation and handwriting of Chinese characters. Most words have examples to help you understand in which context to use them.    Write characters right on the phone, forget about paper.  Use spaced repetition to memorize words for a long time. Laoshi will send you a notification to remind you it's time to revise and suggest the right training.   Choose which HSK level you want to achieve or how many words you want to learn daily.  Motivate yourself and share your progress with friends.  We’ll import word lists from Quizlet, Pleco and other apps into your Laoshi account for free. Send the words to app@laoshi.io in any format.  Try learning 10 words in Laoshi. We bet you’ll enjoy it!  ---------  Any ideas on how to improve Laoshi?  Email us at app@laoshi.io"
DFA7CC6BB4559D6EDCF2F597D36F0F756BC7908F6A6705C4959D26240D2B2A33,com.zizzle.app,EDUCATION,"""Learn Chinese with Zizzle"" is the only Chinese Mandarin language app that combines beautiful visualizations with the latest scientific research. Learning Chinese has never been more fun and efficient. Improve your Chinese learning now!  Zizzle turns Mandarin Chinese characters into engaging visualizations and memorable short stories with funny heroes. The University of Munich has independently verified the effectiveness of the Zizzle approach for learning Chinese: student performance while learning Mandarin Chinese increased by at least 79%.  Download ""Learn Chinese with Zizzle"" for free and experience how dramatically your skills in Chinese Mandarin language can improve in just a short time.  FEATURES  *** Visualized stories for over 600 Mandarin Chinese characters: Learning Chinese has never been so much fun  *** Individually tailored vocabulary lists for different Chinese language learning levels and standardized tests (HSK, TOCFL, YCT). Achieve your Chinese learning goals.  *** Learn Chinese words specifically needed for business in China, traveling in China or studying in China  *** Intelligent testing systems and spaced repetition to make sure you never forget a single Chinese character  *** 1000+ essential Chinese words  *** 1000+ essential Chinese phrases  *** 1000+ standard Chinese Mandarin audio spoken strictly by native speakers  *** Study progress tracking across multiple devices.  *** Learn Chinese free with our 7 days trial  Download “Learn Chinese with Zizzle” and start your Chinese studying anywhere on your own pace! Learn Mandarin and Speak Chinese Now!"""
