sha256,pkgName,categoryID,description
E858200137C2475F46E551CE43C27214E3364BBA2CA375331DED697CC1F0FA9F,com.greatapps.usedcarscanada,AUTO_AND_VEHICLES,"kijiji Used Cars Canada is app for buy and sell new or used cars in Canada you can buy a used car from app and also you can sell your car here it is cars store . App is a store you can publish your car ad on it for free .  Application features: The application allows you to do the following - Buy new or used cars in canada - sell new or used cars in canada - surf used cars in canada like kijiji app canada  - buy or sell canada drives  - buy or sell used cars like auto trader app - app similar to kijiji autos but with new features -  app similar to auto hebdo but with Fantastic features - Cars drivers store - kijiji app for ipad - used cars for sale  autotrader allows you buy and sell cars also our app used cars canada do that you can see cars for sale and also you can sell your car here for free without any fees .  ebay canada is your favourite app you will get whats you want here with us for buy and sell cars in canada without pay any money and easy service .  princess auto best app for buy & sell cars ? I think You will change your mind with our app you will find everything you need with great features and great service kijiji canada.  Used cars canada is best classifieds in store you will happy when buy and sell cars with our app .  kijiji canada app we also make it simple to sell used products. At your local classifieds marketplace, you may buy and sell, submit listings, communicate,  and earn money.  Letgo Canada is a great application that we combined all its features with important additions that make our application easy and wonderful .  Airbnb Canada is great and reliable and everyone wants to like it. Dedicated to selling used cars Our app is the right choice for you to buy and sell used cars in Canada .  You newly arrive Canada and want to buy a used car at a cheap and convenient price, our application will help you a lot in that matter.  If you have a toyota canada car and you want sell it you can do it on our apps  .  Our application does not follow autotrader.ca , let go or kijiji but rather an exploited application with wonderful and distinctive features ."
E7B0CC55FC6EF7E083200AD7F9D0194B93EC29FC804607ADC56DF6191FC91C47,com.carauctionnetwork.publicautoauctions,AUTO_AND_VEHICLES,"No membership or registration required to view cars for sale  Find cheap used cars for sale from bank repos, title pawn repos, police auctions, used car dealer trades, and also private seller vehicles. Auctions are a lot safer than other common sources for buying cars such as online or from private individual car sellers. You can view 100's of vehicles for sale at a single auction location.  No flood damaged or salvage vehicles - Ready to drive cars with low miles  App Features:  * Auto Auction Information * Addresses and directions to nearest auto auctions * View auction inventory online with pictures of auction cars * Auctions are a fun and exciting way to buy a used car! * Search used cars for sale from auctions in your state * Includes car auctions with online internet bidding * Bid on trucks, vans, SUVs, and cars by Honda, Nissan, Ford, Chevy, Hyundai, Kia, Mercedes, BMW, Mazda, Toyota and more  Auto auctions are a convenient alternative to buying a car from places such as Auto Trader or Cars.com --- You can find 100s of used cars and trucks in a single location. This is much better than wasting time viewing one car at a time from Craigslist Motors or local used car dealers with small inventories.  It's FREE and it's EASY!  Includes auto auctions with cheap used cars in the United States    2019 - Nitro Web Productions, Inc."
BCC76662D0A1B91B7D63760BB9ACE4F26D6A466B837EE016D032AB392D788103,com.motorgy.consumerapp,AUTO_AND_VEHICLES,"New & Used Cars   Motorgy is your one-stop shop to buy and sell cars in Kuwait! Our digital automotive platform offers you the easiest and most convenient way to buy and sell cars. Receive a cash offer for your car in 3 days or browse through a wide selection of new and used cars from an extensive network of qualified dealers.    Our seamless technology and decades of automotive experience empower you in making informed buying and selling decisions at the convenience of your fingertips.   Motorgy app features:  SELL YOUR CAR  We offer the first end-to-end digital service in Kuwait to sell your car within 3 days with no hassle, no ads, no telephone calls, no haggle-pricing, and no appointments with strangers. Just simply upload your car's information in a few easy steps and we'll take care of the whole selling process for you.  - We conduct a fair car assessment. - We get you the best offer in the market. - We arrange payment securely to you upon your acceptance of the offer.  All this free, without any cost or obligation to sell!  BUY YOUR CAR  BROWSE NEW & USED CARS FOR SALE    Search cars for sale through our network of qualified dealers.  Specify your search with our extensive filters including make, model, year, mileage, price range, new/used/certified, exterior and interior colors, body style, features, doors, dealers, and cities.   DEALER - VIRTUAL CAR SHOWROOMS  Browse through our wide network of dealers to access their complete inventory of new and used cars, with high-resolution car photos, detailed car specifications, and communication tools to get you in touch with them conveniently.   View complete dealer information and contact them directly through the app - call, text, Whatsapp, email, access their website, and get their showroom directions.   DEALER HOME SERVICES  Shop for your car from the comfort of your home and simplify your purchase experience. You can schedule a home demonstration or test drive any car from your front door and even buy the car from home with a contactless delivery wherever you are.  SAVE YOUR SEARCHES AND YOUR FAVORITES  Save your searches to get notified of new cars uploaded that meet your criteria and save your favorite cars for sale to get back to them at any time.  FINANCE CALCULATOR  Use our finance calculator to determine estimated monthly car payments, find the best rates available from multiple finance companies, and apply directly to those that interest you.    SHARE FEATURES  Share cars directly from your mobile device to your network via Whatsapp, Facebook, Twitter, Email, or SMS.   Download our app today!"
72DA2A7D43862FD4F5E4162408A8F6780882C72AB9FEA585F9358B63CF49131C,com.mobility_trader_gmbh.heycar,AUTO_AND_VEHICLES,"Looking to buy your next car?   With heycar, you can do it the feel good way. We only bring you the best choice of quality checked used cars from selected dealers across the UK all within a single app, all at your fingertips.   So why choose heycar?  - All cars on heycar come with a warranty and 10-day money back guarantee - All cars are under 8 years old and have less than 100,000 miles on the clock - Each car has been checked and serviced by a skilled technician to ensure your next car is in tip top condition, so you can drive off worry-free.  - We’ve got a huge selection of car makes and models to choose from, all across the UK - We got a wide range of prices to suit all budgets  How will our app help you?   1. Get direct access to a range of quality used cars   Whether you're looking for a nearly new or used car; a hatchback or SUV; diesel, petrol,  hybrid or electric car; an automatic or manual car; at heycar you'll find all that and more.   2. Find the perfect used car for you   Target your search results by using our intuitive filters to find the car that perfectly fits your needs, with no hassle at all. You can choose from:   - Location/Distance  - Make of car - Model of car - Price range - Mileage - Year of manufacture - Category (SUV, wagon, pick-up, etc) - Environmental certificate - Fuel type - Search over 50 car brands including   Volkswagen  Audi Seat Skoda Mercedes-Benz Renault BMW Ford Vauxhall Peugeot Nissan Tesla and many more!   3. Save your searches for later   You can save your filtered searches and keep track of the cars you’ve seen all within our app. Even more so, you can set up to receive notifications as soon as a new car fitting your search is listed on heycar so you’ll never miss out. You can also simply save your favourite cars - just hit the heart icon at the top right of the page - to return to them later.    4. Contact the dealer   Once you've found the one, contact the dealer directly by calling or messaging through the app. In case you can’t get a hold of the dealer immediately, they’ll get back to you as soon as possible at your own email address and to arrange a time for a visit.    Here’s what our customers say about heycar!  “Found just what I wanted, this is the second car I've found through heycar, it takes all the stress out of looking yourself, brilliant.”  “Bought a VW Golf via heycar. From start to finish heycar were informative, responsive, accurate and professional, along with VW Newport. The whole experience was stress free[...]. heycar were spot on, and I highly recommend them[...]. A big thank you, heycar.  “Excellent customer service!”  “Excellent service and good value for money. I am very pleased with the service I received from heycar. Good selection of cars, free delivery and 10 days money back guarantee was a winner for me.”  “Amazing from start to finish, excellent service, very good and polite dedicated staff.”"
C3ECFFB5AF989A35B7A561427BBA6F364D73C76ADB2F62A8F4511BA0637BEDE9,com.carwowapp,AUTO_AND_VEHICLES,"carwow is the smarter way to buy new and used cars. Browse through 1,000s of cars from dealers across the UK, read and watch expert car reviews and get offers so you can make the best decision on your next car.  <b> FIND THE RIGHT CAR</b> •Browse through 1,000s of new and used cars from top brands - including Audi, Volkswagen and Mercedes •Read practical buying guides and watch in-depth car reviews from carwow’s YouTube channel (2.5mil+ subscribers) •Explore the top leasing deals for your budget, contract length and mileage allowance  <b> GET PRICES FROM DEALERS</b> •Design your dream new car and get offers from dealers to your preferred specifications •Know you’re getting a fair deal on your perfect used car with our market value checker •Buy your next car with ease, simply message or arrange a call with carwow’s approved dealers direct in the app  <b> NEVER MISS A DEAL</b> •Easily view your shortlisted new and used cars, offers and messages, all in one place •Get notified instantly of new offers or messages from dealers  <b> VALUE AND SELL YOUR CAR </b> •Are you looking to sell your car? We check over 3000 dealers to find you the best price for your used car.  <b> SCAN CARS TO GET INSTANT PRICES </b> •Scan any car registration plate with your phone’s camera and instantly find out more about it •Read the car review, find out its current value and compare deals of similar new, leased or used cars  <b> BUY CARS WITH CONFIDENCE</b> •Over 2 million customers a month trust carwow to find them a great deal •Our customers save on average £3,600 off RRP •Rated 9.4/10 on Trustpilot from 17k+ reviews •Trusted car reviews from the number 1 car review channel on YouTube •We only work with manufacturer-approved dealers with showrooms you can visit. That’s why our dealers are rated 4.8 out of 5 by more than 100,000 buyers  With more than 2 million visitors every month, people across the UK trust us to find them a great deal. Download carwow today and find out what all the buzz is about!"
FB1C7266D8BE5AEDADD3330666A9917F713C1A94EDE17BE3AD7227850D07B60D,com.spinny.consumer,AUTO_AND_VEHICLES,"<p>Spinny<sup>®</sup> provides a completely online used car buying and selling experience across Delhi NCR, Gurgaon, Noida, Bangalore, Ahmedabad, Mumbai, Chennai, Pune, Hyderabad, Kolkata, Lucknow, Indore, Coimbatore, Jaipur, Surat, and Kochi. We operate on a full-stack model that helps us bring transparency, efficiency and savings for your car-buying journey.</p> <p>On the Spinny App, you can shortlist any Spinny Assured<sup>®</sup> used car, Spinny Max luxury used car, view detailed Spinny 360 and inspection reports, and book a test drive at your home or at a Spinny Car Hub.</p> <h2>Spinny full-stack advantage</h2> <p>Pre-owned cars are sourced directly from individual sellers and sold directly to individual buyers. There are no middlemen or dealerships involved in determining the price or quality of a pre-owned car. We take full responsibility for the car's quality and use market data to arrive at a fair and fixed valuation.</p> <h2>Spinny Assured<sup>®</sup> - Pre-Owned Cars <p>Used car buying made simple and delightful for Car Joy from selection to ownership. Spinny Assured® offers customer-facing benefits to make you a happy and confident car buyer.</p> • Book your desired used car online and choose form over 10000 Spinny Assured cars  • 200-point quality inspection report for quality assurance  • 1-Year Warranty for secure used car ownership  • No-Questions-Asked 5-Day Money Back Guarantee  • View every detail with 360-degree view and high quality images  • Test drive at your home or at a Spinny Car Hub  • Accessible used car loans starting at 12.99% interest rates  • Secure and transparent paperwork and RC transfer  • Affordable second hand cars with Fixed Price Assurance  • Assured Buyback price for easy upgrades  • Premium car delivery experience  <h2>Spinny Max</h2> <p>Spinny Max brings trust and reliability to pre-owned luxury car buying and ownership, while making luxury cars accessible wherever you are. Upgrade to a new level of luxury, with complete peace of mind and secure luxury car ownership.</p> • Book your desired luxury car online  • 250-point inspection report for detailed quality assurance  • 1-Year Warranty for secure luxury car ownership  • No-Questions-Asked Five-Day Moneyback Guarantee  • View every detail with 360 degree view and high quality images  • Spinny Max Support and Assistance for secure luxury car ownership  • Test drive at your home or at a Spinny Max Car Hub  • Accessible used luxury car loans starting at 12.5% interest rates  • Secure and transparent paperwork and financing  • Premium car delivery experience  <h2>SellRight by Spinny</h2> <p>The best price for your car. Simple selling experience. SellRight’s evaluation process gives you more value for your car than selling it on your own or to a dealer. SellRight by Spinny provides an instant online quote with free doorstep car evaluation and same day payment for your car.</p> <strong>Sell used car with SellRight</strong>  • Instant Online Quote for your car that matches its condition  • Free doorstep car evaluation and pickup from your home  • 100% payment before key handover and no hidden charges  • Cars sold only to verified buyers  • Free RC and paperwork transfer to new owner </h2>"
6CB04D12A92B185A2156914F845F7F01A5EEFA9591281489467741F7202B7560,com.copilot.app.release,AUTO_AND_VEHICLES,"Shopping for a used car, new car, truck or SUV? Need to sell or trade-in your car, or buy-out your lease? Buying cars at a good price in a crazy market is hard! Let CoPilot help.  CoPilot takes the stress out of shopping for new or used cars: no tricks or bait-and-switch, just honest advice and expert insights so you can buy with confidence. Unlike most car apps, we’re independent and always 100% free. Compare CoPilot to leading car search websites like Cars.com, CARFAX, CarMax, Carvana, KBB (Kelly Blue Book), Edmunds, CarGurus, TrueCar, or Autotrader. CoPilot provides curated results to save you time and money. No endless scrolling. You might call us car shopping / car buying gurus; we only show you cars in stock nearby that match your needs, and tell you which is the best buy.  We compare new and pre-owned cars for sale at every US dealer 24/7 to find hidden gems (premium feature-loaded cars you won’t find anywhere else) at great prices. Like Kayak, but for cars. Using data that dealers would like to keep secret, we calculate the true car value, and help you buy your perfect ride.  Just answer a few questions and let CoPilot do the work. We show you the SUV, crossover, wagon, sedan, minivan, convertible, coupe, van or truck to match your preferences (but not caravans, RVs, or bikes). From Audi to Subaru or Toyota; BMW, Chevrolet or Chrysler to Honda to Tesla, our car ratings and dealer reviews tell you what, where, and when to buy, or why you should wait. Dealer-paid apps never do that.  Frustrated by high gas prices, inflation and rising interest rates, flashy websites and pushy dealers? CoPilot's free app delivers unbiased advice, tips and reviews.  PRICE PULSE With car prices sky high, don’t overpay. Price Pulse keeps track of car prices and sales for you. - Be first to know as prices peak and return to normal. - Discover local cars in your budget. - Get alerts as prices change, to buy with confidence and at the right time.  FIND HIDDEN GEMS Tell us the year, make, model, color you love. We’ll check all listings for the best match, by powertrain, fuel, features and trim. - Compare gas, diesel, hybrid or electric vehicles, from local dealers. - Search further away, and drive / ship / transport the car for an even better deal. - See a curated list of best buys, updated daily. - CoPilot is 100% on your side. We tell you which car is the best investment and help you negotiate. - Get real-time updates and discount/sales alerts, to seal a great deal. - Find nearly-new cars loaded with premium features, like a hard-to-find EV. - See how much you can save compared to buying new or leasing.  COPILOT FOR OWNERS Cars are a big investment. Be confident you’re taking great care of yours. - CoPilot for Owners saves vehicles in your garage or driveway; just type the license plate. - Track your car's realtime value: now when to sell; see how much you'd get for a trade-in. - Keep track of safety recalls and vital maintenance, to keep your family safe. - Get alerts when it’s due for service, honest advice about repairs you need, and dealer scams to avoid. - Save money on insurance: compare free, instant quotes from Savvy and the best insurance brands.  HIDDEN PROFIT CALCULATOR Are you sitting on $15,000 profit? Car prices surged due to chip shortages and supply chain issues. Your car has likely gone UP in value since you bought it! - Compare the real-time value of your car to its normal depreciated value to see how much more it's worth today. - Let CoPilot arm you with data that dealers know but never share, to sell or trade-in your car for the most money. - Leasing a car? You may owe far less than it is worth, so you could buy-out your lease for a profit! Check CoPilot to avoid leaving thousands of dollars on the table.  A TRUE CAR EXPERT BY YOUR SIDE - Our car gurus are just a chat away. - CoPilot won’t share your information. Contact a dealer when YOU decide. - We're only happy when you go from ""Help me find my car"" to ""I love my car!"""
E04C44DCFD868BBFC014E630BDA2EBF42963509DC53B884ABD2CB1F542FBB0FA,com.dubicars.dubicars,AUTO_AND_VEHICLES,"The greatest selection of verified cars in the UAE is available on the DubiCars app.   With over 20,000 used cars and new cars for sale from over 500 trusted car dealerships and private sellers from all across the UAE, DubiCars is the one-stop shop for all your car buying and selling needs.   √ Up to 20 HD photos of each car √ 360 degrees tours √ Detailed specs of all car features √ Call, WhatsApp, or Email the dealer directly √ Get notified when new cars are listed √ Monitor the price of your favorite cars √ Advanced search filter   Find your perfect car through advanced search filters that allow you to filter out the listings based on the car prices, mileage, make, model, year of manufacture, color, specs, number of cylinders, gearbox type, etc.  DubiCars features thousands of 100% verified listings of new cars and used cars for sale across different segments. Whether you are looking for small hatchbacks, sedans, premium sedans, coupes, mid-size SUVs, large SUVs, or even a supercar, DubiCars surely has the right car for you.  The DubiCars app lists:  Cars For Sale In The UAE Cars For Sale In Dubai Cars For Sale In Abu Dhabi Cars For Sale In Ajman Cars For Sale In Sharjah Cars For Sale In Umm Al-Quwain Cars For Sale In Fujairah Cars For Sale In Ras Al Khaimah  Some of the popular new and used car brands in the UAE are Toyota, Nissan, Mercedes-Benz, BMW, Honda, Lexus, Hyundai, Ford, etc. Some of the most popular car models in the UAE are the Toyota Land Cruiser, Nissan Patrol, Toyota Prado, Mercedes-Benz G-Class, BMW 5-Series, Ford Mustang, etc. All of the aforementioned models and more cars for sale are listed on DubiCars.  Each car listing features HD photos and videos. With a detailed description of the car, it is easy for users to be well-informed and to shortlist a particular car. Buying a new or used car on DubiCars is a convenient process. The seller can be contacted through the DubiCars app via phone call, SMS, email, and even WhatsApp.   A 240-point inspection can also be arranged, and most cars sold by a dealership even come with an option to finance the purchase. Buyers can also get a detailed car valuation done or could look at a certified listing. The inspection reports make sure the pre-owned cars are of good quality.   Selling a car on DubiCars is an easy process too. From a detailed specs table to a provision for a long and detailed description of the vehicle, the DubiCars app is the perfect place to list your car for sale in the UAE. With hundreds of thousands of visitors every month, your car sale listing is sure to find a buyer.  Unlike other car buying and selling sites in the UAE, DubiCars allows free listing of your car for sale. In case the car needs to be sold in a hurry, DubiCars also offers Premium and Featured classifieds that allow you to place your car higher up in the list.   The MyGarage section of the DubiCars app allows users to have their own profile on the app. Under the MyGarage section, you can shortlist and save your favorite car for sale listings found on the app. Users can also enter details of cars they own.  Apart from buying and selling your car, DubiCars allows you to do much more with a wide variety of services. The most important of them is the DubiCars Export Safe package. If you reside outside of the UAE but want to purchase cars from the UAE and ship it to the country of your choice, you can do so with utmost ease through the Export Safe section of the app.  Safety and security are prioritized by DubiCars and it is easy to see just why hundreds of thousands of people choose DubiCars for their car buying and selling needs. All transactions on DubiCars are done via a secure payment system and this ensures that users are protected from fraud.   On the whole, irrespective of whether you want to purchase a car, sell a car, or export a car to another country, DubiCars has got you covered through a single easy-to-use, and convenient app.   DubiCars Buy, Sell, Smile"
39127D1D7E1AEACCEC6709E11A9F02EE27E440DF55F7546904CDA26A69A1A2DD,com.leaseplanauctions,AUTO_AND_VEHICLES,"CarNext.com Auctions - operating across Europe, operates more than 25 online car auctions every day, offering a wide range of high-quality used vehicles. Professional buyers, car dealers and traders can find, bid and buy cars cross border in Europe. Buyers can benefit from additional services such as transport and claim handling. All our used cars come with full maintenance histories and guaranteed mileage readings.  The CarNext.com Auctions app makes the bidding process smooth and swift, enabling buyers to bid on the go. The app enables users to browse auctions, submit bids, receive instant notifications or alerts to new auctions.   Only registered companies (e.g. professional buyers, car dealers, traders) can use our auction app. If you don’t have a company account yet, please fill out the online registration form at the auctions.carnext.com website. It's free.   ___________________________________________  All car-related information and features in one app. The current version of the app includes:   - Clear overview and access to auctions in Europe - Vehicle details, including full maintenance histories, photos, guaranteed mileage readings - Search: use your preferred search criteria i.e. make, model, mileage, registration date, fuel type, etc.  - Personalized recommendations  - Saved favourites  - Push notifications; get alerts for new auctions/ vehicles  - Clear overview of search results - Saved searches; save individual search options easily in one inquiry for the next time - Bid and buy history - Calculate (inter)national transportation of the vehicles in the auctions - Log in using your auctions.carnext.com account ___________________________________________  How to search for a used car?  Browse the auctions, filter the used car listings by search criteria, or use our vehicle recommendations. The CarNext.com Auctions app provides offers a clear overview of auctions and used cars based on preferences. Recommended vehicles are tailored based on preferences and purchase history.   Suggestions / questions?  Do you have any suggestion on how we can improve the app, a question or comment? Please write to us to x2b@carnext.com."
71AF7BD6EA0C0BF4C850F672236DCE8B711C81F514CF8898ADCB068EBBFF78F6,com.japanesecartradeJCT.jct,AUTO_AND_VEHICLES,"Best app to buy Japan used cars online at lowest price with trust. Used Cars from Japan are in great demand worldwide because of their quality, inspection and durability. JapaneseCarTrade.com (JCT) the most trusted & free Japan used vehicle export platform connects overseas buyers to Japan used vehicle exporters since 2005.  More than 200,000 high quality Japan used cars for sale from all leading Japan car exporters at best prices with trust and reliability.   Buy any vehicle from any Japan Auto Auctions with competitive auctions terms from all auction members. Choose the best to deal and buy your next car.  JCT does not charge any commission, transaction fee or any hidden cost from buyer or exporter. All deals are directly between buyers & exporters that saves your hard earned money by 10% ~ 50% of car cost.  JCT is associated with Japan government recognized associations like JUMVEA (Japan Used Motor Vehicles Exporters Association), SAFE TRADE (JUMVEA Safe Trade for 100% Money Back Guarantee), SLAAJ (Sri Lanka Automobile Exporters Association in Japan) & SLBCJ (Sri Lanka Business Council of Japan) to connect established, trusted & reliable exporters for safe & secured used cars export business from Japan.  JapaneseCarTrade.com is one stop solution for all your Japan used cars, suv, bus, truck, parts and machinery needs as it covers all body types and categories of used vehicles."
BD33EDC8F6AAC6471F693B98B26F1DD8F80E47560BEE36E0A2E8F9D66E36DA35,com.mitula.cars,AUTO_AND_VEHICLES,"Mitula is a search engine for used cars that scans multiple websites to show you relevant ads on one application. By using just one platform you can be sure of finding the best used car offers at the lowest prices. We have millions of ads for used and new cars.  What can you do on Mitula Cars?  ✔ Choose the type of vehicle you\'re looking for. You can search by make, model, fuel type and location. We do the rest. ✔ Contact the publisher of the ad directly. ✔ Filter your search by price, mileage, year as well as many other features. ✔ Save your searches to receive notifications and emails when ads are updated and new cars added.  ✔ Add the cars you like to your favourites or discard the ones you aren\'t interested in to simplify your search. ✔ Share the ads on social media or via email. ✔ Locate affordable cars close to you.  An app designed to give you the most personalized results possible and make your car search simple, comfortable and intuitive. Available in more than 40 countries and 15 languages. You can find cars in London, Birmingham, Manchester, Leeds, Bristol, Sheffield, Glasgow, Cardiff, Edinburgh, Newcastle, Reading, Norwich, Liverpool, Nottingham, Sunderland, Belfast and thousands of other locations.  Download the app for free and let us know your opinion. It helps us to deliver a great service.  For more information visit https://usedcars.mitula.co.uk"
338B678283FA44F97A3E087963489CB26AE38D90FBBE9E5304D2FCA46DE0F939,com.usedcarsireland,AUTO_AND_VEHICLES,"To buy the best-used Cars In Ireland for yourself, if you are interested in inspected and warranties used cars. This app is an easy way to find and buy your next car.   With our App, you can search through a huge number of cars currently for sale from dealers and cars owners across Ireland.  Our features:  A quick and easy way to find used cars in Ireland - {Connacht, Leinster, Munster, Ulster, Carlow, Cavan, Clare, Cork, Donegal, Dublin, Galway, Kerry, Kildare, Kilkenny, Laois, Leitrim, Longford, Louth, Mayo, Meath, Monaghan, Offaly, Roscommon, Sligo, Tipperary, Waterford, Westmeath, Wexford, Wicklow and others}.  Used Car Search:   View vehicles by the manufacturer with our quick search option Filter your search results by model, price, mileage, age, distance, and keywords. Order vehicle search results by price, age, mileage, and distance View car details and images of the cars for sale Find contact details for the car dealers selling your next dream car to buy Get directions to go visit the dealer, view and buy vehicles  Social Media Sharing:  Share cars online using our social media image builder to create great social media ready images of your favourite cars for sale  Car Dealer Search:  Find your nearest car dealers Find car dealers that are currently selling your favourite car brands Filter your search criteria by distance Get directions and view the dealer locations on a map  Second Hand Vehicle source; CarsIreland, Used Cars Ni, Car Zone, Auto Trader, Car Buyers Guide, Done Deal, Joeduffy, GumTree, Jjburkecarsales, Easy Autos, KevinEganCars etc."
35DB91A7376FD91C0BA667D334C035391BA86AD5B8EE93E2E2B47A59AB6C14CF,com.drivetime.MobileOnline,AUTO_AND_VEHICLES,"Shopping for your next used car? DriveTime’s car-buying app makes it easy to search and shop used cars, trucks and SUVs for sale anytime and anywhere. Shop one of the nation’s largest vehicle retailers focused solely on used vehicles and see personalized vehicle financing at your fingertips. With thousands of cars across 145+ dealerships nationwide, we’re sure you’ll find your next used car at DriveTime.  Why download our app?  • Quickly Search Used Cars for Sale: Search and shop thousands of used cars nationwide with the help of comprehensive filters like make, model, year or MPG, detailed photos and a guaranteed price on each used car for sale. Every DriveTime used car, truck or SUV comes with a Free AutoCheck History Report, plus an extensive list of vehicle features and safety ratings. • See Your Real Financing Terms: Apply for used car financing to get your down payment and see financing options before stepping foot inside one of our dealerships. • Find a Local Dealership: Use our dealership locator to easily find a DriveTime dealership near you! • DriveTime Used Vehicle Benefits: Your next Jeep, Mercedes, Toyota, and every other used car found at DriveTime comes with its own 5-day, no-questions-asked vehicle return policy and a 30-day/1,500-mile limited warranty. • The DriveTime Difference: Car-buying is easy with our competitive, no-haggle pricing. We’re not here to push you into a sale, we’re here to help you find the used car, truck or SUV that’s right for you. • Value Your Trade: Want to trade in your car? Get your trade-in offer online and save time at the dealership. • Chat with Us: Need assistance? Chat with one of our agents and experience our top-notch customer service!  Get your personalized financing options and shop for used cars today!  Read our Terms of Use: https://drivetime.com/terms-of-use"
C3980C2A17CF3939F07AD8E653B7B0EE8A19C607F913A1FE7598E0FFBF7A6A16,com.glowfishlabs.carswitch,AUTO_AND_VEHICLES,"🏅 The better way to buy and sell used cars in the UAE.   A top-rated marketplace in the UAE to sell and buy certified cars from private sellers across several cities in UAE including Dubai, Abu Dhabi, Sharjah, Ajman and other Emirates in the UAE.   CarSwitch is an online platform for purchasing quality cars in the UAE. Our service hosts certified and inspected used cars to buy in Dubai, Abu Dhabi, Sharjah, Ajman and other Emirates in the UAE. All directly from individual private owners where CarSwitch handles every step, so you capture great value  in a smooth and hassle-free buying experience.   And if you are looking for an easy and safe way to sell your used car in Dubai, Abu Dhabi, Sharjah or other Emirates in the UAE, CarSwitch got you covered. Simply you set the price, and we handle everything else. You get great value for your car by selling directly to private buyers.  All online for your ease and comfort  As our customers, you won't have to do anything except click on your favorite car on our website or app. Our capable team will carry out all the basic work and heavy lifting for buyers of used cars in Dubai, Abu Dhabi, Sharjah, Ajman and other Emirates in the UAE while you just sit back and relax.    🫂Trusted quality displaying condition reports upfront & online  On our platform, all used vehicles are certified and inspected. All of our used cars in Dubai, Abu Dhabi, Sharjah, Ajman and other Emirates in the UAE are inspected and certified by a specialist, and professionally photographed.  Detailed inspection reports are displayed online & upfront so that buyers can have full peace of mind when browsing through the vehicle's details.  This includes the second hand vehicle's computer test, engine, transmission, interior details, images of any scratches, and a test drive.   🔍More incredible features to simplify your search!  We understand the value of test drives, which is why we make it easy for you. You are welcome to test any of the vehicles, and we’ll arrange everything with the private seller!  We also know how tiresome negotiating can be, which is why we handle it all on your behalf  Our helpful team assists you with the documentation and transfer procedure.  Get the best insurance and financing rates through our professional partners.   You can expect all major makes at CarSwitch like Porsche, Toyota, Hyundai, Jaguar, Honda, Nissan, Mercedes, BMW, Ford, and much more.   We take care of all the steps of the buying experience.  With CarSwitch, car buying & selling has never been better. Rather than viewing several used cars for sale in the UAE to find one in a suitable condition, you can simply go through our detailed inspection reports online on our website or app. Save searches for the particular model, brand, and year of the used car for sale in the UAE you are searching for to get notified whenever we have it in our inventory. Ensure you capture great value by buying and selling directly between private individuals, while CarSwitch handles all the work!  <b>“CarSwitch, making car buying or selling as easy as flicking a switch” - Gulf Business</b>"
285759CD868AA45C90DC380F054A28FF060CF14F58E7D6AD844C87E29634EFB4,com.carfax.consumer,AUTO_AND_VEHICLES,"New from CARFAX: Search millions of used cars for sale from over 28,000 used car dealers nationwide! CARFAX – Find Used Cars for Sale can help you shop for a great used car. Plus, every car listed comes with a FREE CARFAX Vehicle History Report.  If you’re ready to find your next used car CARFAX has tools to help you find a great one!  The FREE CARFAX – Find Used Cars for Sale app can help you find a great used minivan, SUV, truck, or sedan near you. This NEW FREE app gives you the power to shop for 1-Owner, Well-Maintained used cars and can help you avoid cars with accidents reported to CARFAX.  You can:  - Shop millions of used and certified pre-owned cars for sale on CARFAX! - Use powerful search features to help you find the right car at the right price! - Get FREE CARFAX Vehicle History Reports with every used car listed for sale!  - Quickly save your favorite cars  How we help:  - Accidents and service reported to CARFAX: Get lots of details to help you shop. - 82% of CARFAX customers surveyed said they would recommend CARFAX to a friend.  If you need to run a CARFAX Vehicle History Report, this app makes it easy. Just enter the car’s vehicle identification number (VIN) or license plate and get the CARFAX Vehicle History reports you need. Buy a CARFAX Vehicle History Report plan at carfax.com and use them in the app.   The power of CARFAX is now in the palm of your hands…Start your search now!  Note: Shop for Used Cars feature is not available in Canada.  By downloading the CARFAX mobile app published by CARFAX, Inc., you consent to the installation of this app and to its future updates and upgrades.  You may withdraw consent at any time by uninstalling the app.  You acknowledge and agree that this app (including any updates or upgrades) may (i) cause your device to automatically communicate with CARFAX’s servers to deliver functionality described here and to record usage metrics, (ii) affect app-related preferences or data stored in your device, and (iii) collect information, as set out in our privacy statement.  To learn more, please contact us at Carfax, Inc., 5860 Trinity Parkway, Suite 600, Centreville VA 20120.  ""I must have researched 200-300 used Volvos to buy within 100 miles of our home (wife wanted another Volvo). Without the use of Carfax or a similar service, we would not have been able to know the entire history of the cars we researched. I was amazed at all the information they provide on each vehicle. We ended up getting a great used car at a great price!""  — Gordon Waite  ""Carfax Used Car Listings saved me time. If I find a car that I really like, and then I can't get it because the Carfax doesn't meet the criteria that I want, it saves me from having to waste time now starting my search again back at the beginning. You know instead you'll just have a pool right there of what works.""  — Susan P.  ""Well first off, Carfax.com cuts down greatly on all my frustrations because it gives me the pool of cars that I would really think about. Versus a much larger pool that I still have to sort through once I get some of the parameters down. Definitely a time reduction. — Lisa K."
